,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,514.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,203109.0,101161.0,203482.0,202323.0,202738.0
1,88.88888888888889,0.0,0.0,514.0,1.0,203109.0,101161.0,203482.0,202323.0,202738.0,201959.0,202703.0,2200.0,202710.0,201565.0
2,66.66666666666666,1.0,0.0,136.0,0.0,2200.0,202710.0,201565.0,203503.0,1626171.0,203109.0,203482.0,202323.0,203935.0,203096.0
3,133.33333333333331,0.0,1.0,136.0,1.0,203109.0,203482.0,202323.0,203935.0,203096.0,2200.0,202710.0,201565.0,203503.0,1626171.0
4,72.72727272727273,1.0,-2.0,242.0,1.0,2200.0,202710.0,203503.0,1626171.0,2550.0,203482.0,202323.0,203935.0,203096.0,203923.0
5,60.0,0.0,2.0,242.0,0.0,203482.0,202323.0,203935.0,203096.0,203923.0,2200.0,202710.0,203503.0,1626171.0,2550.0
6,0.0,1.0,-1.0,66.0,1.0,201959.0,203503.0,1626171.0,2550.0,203926.0,202738.0,203935.0,203096.0,203092.0,203109.0
7,0.0,0.0,2.0,66.0,0.0,202738.0,203935.0,203096.0,203092.0,203109.0,201959.0,203503.0,1626171.0,2550.0,203926.0
8,75.0,1.0,-1.0,65.0,1.0,201959.0,1626171.0,203926.0,201565.0,202710.0,202738.0,203935.0,203096.0,203092.0,203109.0
9,133.33333333333331,0.0,2.0,65.0,0.0,202738.0,203935.0,203096.0,203092.0,203109.0,201959.0,1626171.0,203926.0,201565.0,202710.0
10,0.0,1.0,-1.0,12.0,1.0,201959.0,1626171.0,203926.0,201565.0,202710.0,202738.0,203935.0,203096.0,203109.0,101161.0
11,200.0,0.0,2.0,12.0,0.0,202738.0,203935.0,203096.0,203109.0,101161.0,201959.0,1626171.0,203926.0,201565.0,202710.0
12,0.0,1.0,-2.0,37.0,0.0,1626171.0,203926.0,201565.0,202710.0,2200.0,202738.0,203096.0,203109.0,101161.0,202323.0
13,133.33333333333331,0.0,2.0,37.0,1.0,202738.0,203096.0,203109.0,101161.0,202323.0,1626171.0,203926.0,201565.0,202710.0,2200.0
14,200.0,1.0,-3.0,90.0,1.0,203926.0,201565.0,202710.0,2200.0,202703.0,202738.0,203109.0,101161.0,202323.0,203482.0
15,0.0,0.0,4.0,90.0,0.0,202738.0,203109.0,101161.0,202323.0,203482.0,203926.0,201565.0,202710.0,2200.0,202703.0
16,112.5,1.0,0.0,405.0,1.0,203926.0,201565.0,202710.0,2200.0,202703.0,203109.0,101161.0,202323.0,203482.0,203935.0
17,53.333333333333336,0.0,0.0,405.0,0.0,203109.0,101161.0,202323.0,203482.0,203935.0,203926.0,201565.0,202710.0,2200.0,202703.0
18,0.0,1.0,4.0,64.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,203109.0,101161.0,203482.0,202738.0,203935.0
19,66.66666666666666,0.0,-3.0,64.0,1.0,203109.0,101161.0,203482.0,202738.0,203935.0,201959.0,202703.0,2200.0,202710.0,201565.0
20,66.66666666666666,1.0,4.0,48.0,0.0,202703.0,2200.0,202710.0,201565.0,1626171.0,203109.0,101161.0,203482.0,202738.0,203935.0
21,100.0,0.0,-3.0,48.0,1.0,203109.0,101161.0,203482.0,202738.0,203935.0,202703.0,2200.0,202710.0,201565.0,1626171.0
22,133.33333333333331,1.0,3.0,43.0,0.0,202703.0,2200.0,202710.0,1626171.0,2550.0,203109.0,203482.0,202738.0,203935.0,203096.0
23,66.66666666666666,0.0,-2.0,43.0,1.0,203109.0,203482.0,202738.0,203935.0,203096.0,202703.0,2200.0,202710.0,1626171.0,2550.0
24,125.0,1.0,3.0,87.0,0.0,2200.0,202710.0,1626171.0,2550.0,203503.0,203109.0,203482.0,203935.0,203096.0,202323.0
25,40.0,0.0,-2.0,87.0,1.0,203109.0,203482.0,203935.0,203096.0,202323.0,2200.0,202710.0,1626171.0,2550.0,203503.0
26,55.55555555555556,1.0,4.0,281.0,0.0,2200.0,202710.0,1626171.0,2550.0,203503.0,203482.0,203935.0,203096.0,202323.0,201973.0
27,100.0,0.0,-3.0,281.0,1.0,203482.0,203935.0,203096.0,202323.0,201973.0,2200.0,202710.0,1626171.0,2550.0,203503.0
