,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,273.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,201583.0,2772.0,203991.0,201569.0,201935.0
1,150.0,0.0,0.0,273.0,1.0,201583.0,2772.0,203991.0,201569.0,201935.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,50.0,1.0,-1.0,86.0,0.0,2546.0,204001.0,201584.0,201565.0,202498.0,201583.0,2772.0,203991.0,201569.0,201935.0
3,140.0,0.0,2.0,86.0,1.0,201583.0,2772.0,203991.0,201569.0,201935.0,2546.0,204001.0,201584.0,201565.0,202498.0
4,175.0,1.0,-2.0,98.0,0.0,2546.0,204001.0,201584.0,201565.0,202498.0,201583.0,2772.0,203991.0,201935.0,203909.0
5,80.0,0.0,3.0,98.0,1.0,201583.0,2772.0,203991.0,201935.0,203909.0,2546.0,204001.0,201584.0,201565.0,202498.0
6,0.0,1.0,-1.0,30.0,1.0,2546.0,204001.0,201584.0,201565.0,202498.0,2772.0,201935.0,203909.0,1626155.0,1626149.0
7,0.0,0.0,2.0,30.0,0.0,2772.0,201935.0,203909.0,1626155.0,1626149.0,2546.0,204001.0,201584.0,201565.0,202498.0
8,0.0,1.0,-1.0,76.0,0.0,2546.0,201584.0,201565.0,203200.0,203124.0,2772.0,201935.0,203909.0,1626155.0,1626149.0
9,75.0,0.0,2.0,76.0,1.0,2772.0,201935.0,203909.0,1626155.0,1626149.0,2546.0,201584.0,201565.0,203200.0,203124.0
10,0.0,1.0,-2.0,0.0,1.0,2546.0,201584.0,203200.0,203124.0,201943.0,201935.0,203909.0,1626155.0,1626149.0,201147.0
11,,0.0,3.0,0.0,0.0,201935.0,203909.0,1626155.0,1626149.0,201147.0,2546.0,201584.0,203200.0,203124.0,201943.0
12,116.66666666666667,1.0,-2.0,172.0,0.0,2546.0,201584.0,203200.0,203124.0,201943.0,201935.0,203909.0,1626155.0,1626149.0,201147.0
13,166.66666666666669,0.0,3.0,172.0,1.0,201935.0,203909.0,1626155.0,1626149.0,201147.0,2546.0,201584.0,203200.0,203124.0,201943.0
14,100.0,1.0,-3.0,121.0,0.0,203200.0,201943.0,1626254.0,2756.0,204001.0,201569.0,1626155.0,1626149.0,201147.0,203898.0
15,116.66666666666667,0.0,4.0,121.0,1.0,201569.0,1626155.0,1626149.0,201147.0,203898.0,203200.0,201943.0,1626254.0,2756.0,204001.0
16,66.66666666666666,1.0,-5.0,43.0,1.0,203200.0,201943.0,1626254.0,204001.0,202498.0,201569.0,201147.0,203898.0,203991.0,201583.0
