,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,281.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203496.0,101141.0,1626143.0,203917.0,204456.0
1,90.9090909090909,0.0,0.0,281.0,1.0,203496.0,101141.0,1626143.0,203917.0,204456.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,100.0,1.0,-1.0,59.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203496.0,101141.0,1626143.0,204456.0,201945.0
3,125.0,0.0,1.0,59.0,1.0,203496.0,101141.0,1626143.0,204456.0,201945.0,200757.0,200794.0,2730.0,203145.0,203471.0
4,0.0,1.0,-1.0,6.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203496.0,1626143.0,204456.0,201945.0,203967.0
5,200.0,0.0,2.0,6.0,1.0,203496.0,1626143.0,204456.0,201945.0,203967.0,200757.0,200794.0,2730.0,203145.0,203471.0
6,133.33333333333331,1.0,-2.0,90.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,203496.0,1626143.0,204456.0,201945.0,203967.0
7,133.33333333333331,0.0,2.0,90.0,1.0,203496.0,1626143.0,204456.0,201945.0,203967.0,200757.0,200794.0,2730.0,203471.0,203501.0
8,0.0,1.0,-1.0,21.0,0.0,200794.0,203471.0,203501.0,2743.0,2399.0,1626143.0,204456.0,201945.0,203967.0,1627789.0
9,0.0,0.0,2.0,21.0,1.0,1626143.0,204456.0,201945.0,203967.0,1627789.0,200794.0,203471.0,203501.0,2743.0,2399.0
10,,1.0,-1.0,6.0,0.0,200794.0,203471.0,203501.0,2743.0,2399.0,1626143.0,201945.0,203967.0,1627789.0,203917.0
11,0.0,0.0,2.0,6.0,1.0,1626143.0,201945.0,203967.0,1627789.0,203917.0,200794.0,203471.0,203501.0,2743.0,2399.0
12,108.33333333333333,1.0,-2.0,305.0,1.0,200794.0,203501.0,2743.0,2399.0,1627098.0,201945.0,203967.0,1627789.0,203917.0,203457.0
13,41.66666666666667,0.0,3.0,305.0,0.0,201945.0,203967.0,1627789.0,203917.0,203457.0,200794.0,203501.0,2743.0,2399.0,1627098.0
14,0.0,1.0,1.0,23.0,0.0,2730.0,203501.0,2399.0,1627098.0,203118.0,203967.0,1627789.0,203457.0,204456.0,203496.0
15,0.0,0.0,0.0,23.0,1.0,203967.0,1627789.0,203457.0,204456.0,203496.0,2730.0,203501.0,2399.0,1627098.0,203118.0
16,66.66666666666666,1.0,1.0,82.0,0.0,2730.0,203501.0,2399.0,1627098.0,203118.0,1627789.0,203457.0,204456.0,203496.0,101141.0
17,125.0,0.0,-1.0,82.0,1.0,1627789.0,203457.0,204456.0,203496.0,101141.0,2730.0,203501.0,2399.0,1627098.0,203118.0
18,200.0,1.0,0.0,0.0,1.0,2730.0,203501.0,1627098.0,203118.0,203145.0,1627789.0,203457.0,204456.0,203496.0,101141.0
19,0.0,0.0,0.0,0.0,0.0,1627789.0,203457.0,204456.0,203496.0,101141.0,2730.0,203501.0,1627098.0,203118.0,203145.0
20,100.0,1.0,1.0,49.0,0.0,2730.0,1627098.0,203118.0,203145.0,203471.0,1627789.0,203457.0,204456.0,203496.0,101141.0
21,175.0,0.0,0.0,49.0,1.0,1627789.0,203457.0,204456.0,203496.0,101141.0,2730.0,1627098.0,203118.0,203145.0,203471.0
22,0.0,1.0,0.0,3.0,0.0,2730.0,1627098.0,203145.0,203471.0,200794.0,1627789.0,203457.0,204456.0,203496.0,101141.0
23,0.0,0.0,1.0,3.0,1.0,1627789.0,203457.0,204456.0,203496.0,101141.0,2730.0,1627098.0,203145.0,203471.0,200794.0
24,200.0,1.0,0.0,9.0,0.0,2730.0,203145.0,203471.0,200794.0,200757.0,1627789.0,203457.0,204456.0,203496.0,101141.0
25,0.0,0.0,1.0,9.0,1.0,1627789.0,203457.0,204456.0,203496.0,101141.0,2730.0,203145.0,203471.0,200794.0,200757.0
26,166.66666666666669,1.0,0.0,148.0,0.0,2730.0,203145.0,203471.0,200794.0,200757.0,204456.0,203496.0,101141.0,1626143.0,201945.0
27,100.0,0.0,0.0,148.0,1.0,204456.0,203496.0,101141.0,1626143.0,201945.0,2730.0,203145.0,203471.0,200794.0,200757.0
28,0.0,1.0,2.0,4.0,1.0,203145.0,203471.0,200794.0,200757.0,2743.0,204456.0,101141.0,1626143.0,201945.0,203917.0
29,,0.0,-1.0,4.0,0.0,204456.0,101141.0,1626143.0,201945.0,203917.0,203145.0,203471.0,200794.0,200757.0,2743.0
30,,1.0,2.0,0.0,0.0,203471.0,200794.0,200757.0,2743.0,203501.0,204456.0,101141.0,1626143.0,201945.0,203917.0
31,0.0,0.0,-1.0,0.0,1.0,204456.0,101141.0,1626143.0,201945.0,203917.0,203471.0,200794.0,200757.0,2743.0,203501.0
32,150.0,1.0,2.0,106.0,1.0,203471.0,200794.0,200757.0,2743.0,203501.0,204456.0,101141.0,1626143.0,201945.0,203917.0
33,125.0,0.0,-1.0,106.0,0.0,204456.0,101141.0,1626143.0,201945.0,203917.0,203471.0,200794.0,200757.0,2743.0,203501.0
34,107.6923076923077,1.0,2.0,382.0,0.0,203471.0,200794.0,2743.0,203501.0,2399.0,1626143.0,201945.0,203917.0,1627789.0,203967.0
35,78.57142857142857,0.0,-2.0,382.0,1.0,1626143.0,201945.0,203917.0,1627789.0,203967.0,203471.0,200794.0,2743.0,203501.0,2399.0
