,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,351.0,0.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,2544.0,1626204.0,201567.0,201588.0,101181.0
1,78.57142857142857,0.0,0.0,351.0,1.0,2544.0,1626204.0,201567.0,201588.0,101181.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
2,0.0,1.0,1.0,64.0,1.0,1626178.0,203459.0,1626156.0,203915.0,201967.0,2544.0,201567.0,201588.0,101181.0,203918.0
3,100.0,0.0,0.0,64.0,0.0,2544.0,201567.0,201588.0,101181.0,203918.0,1626178.0,203459.0,1626156.0,203915.0,201967.0
4,75.0,1.0,-1.0,56.0,1.0,1626178.0,203459.0,1626156.0,203915.0,201967.0,2544.0,201567.0,201588.0,203918.0,203903.0
5,66.66666666666666,0.0,2.0,56.0,0.0,2544.0,201567.0,201588.0,203918.0,203903.0,1626178.0,203459.0,1626156.0,203915.0,201967.0
6,135.71428571428572,1.0,-1.0,345.0,1.0,203915.0,201967.0,203925.0,1627747.0,201960.0,2544.0,203918.0,203903.0,2747.0,202684.0
7,115.38461538461537,0.0,1.0,345.0,0.0,2544.0,203918.0,203903.0,2747.0,202684.0,203915.0,201967.0,203925.0,1627747.0,201960.0
8,266.66666666666663,1.0,1.0,80.0,1.0,201960.0,1628386.0,203915.0,203925.0,1627747.0,201567.0,203918.0,203903.0,2747.0,204066.0
9,66.66666666666666,0.0,0.0,80.0,0.0,201567.0,203918.0,203903.0,2747.0,204066.0,201960.0,1628386.0,203915.0,203925.0,1627747.0
10,66.66666666666666,1.0,2.0,62.0,0.0,201960.0,1628386.0,203915.0,203925.0,1627747.0,201567.0,2747.0,204066.0,101181.0,2544.0
11,33.33333333333333,0.0,-1.0,62.0,1.0,201567.0,2747.0,204066.0,101181.0,2544.0,201960.0,1628386.0,203915.0,203925.0,1627747.0
12,100.0,1.0,2.0,74.0,1.0,1628386.0,203925.0,1627747.0,1626156.0,1626178.0,201567.0,101181.0,2544.0,1626204.0,201588.0
13,150.0,0.0,-2.0,74.0,0.0,201567.0,101181.0,2544.0,1626204.0,201588.0,1628386.0,203925.0,1627747.0,1626156.0,1626178.0
