,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,179.0,0.0,203710.0,201933.0,201599.0,1628393.0,1628462.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,116.66666666666667,0.0,0.0,179.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203710.0,201933.0,201599.0,1628393.0,1628462.0
2,110.00000000000001,1.0,0.0,213.0,1.0,203710.0,201933.0,201599.0,1628393.0,101150.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,77.77777777777779,0.0,1.0,213.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203710.0,201933.0,201599.0,1628393.0,101150.0
4,100.0,1.0,1.0,174.0,1.0,203710.0,201933.0,201599.0,101150.0,202325.0,2730.0,201587.0,202689.0,203087.0,1626163.0
5,40.0,0.0,0.0,174.0,0.0,2730.0,201587.0,202689.0,203087.0,1626163.0,203710.0,201933.0,201599.0,101150.0,202325.0
6,100.0,1.0,2.0,240.0,0.0,203710.0,201599.0,101150.0,202325.0,1626155.0,2730.0,202689.0,203087.0,1626163.0,203487.0
7,130.0,0.0,-2.0,240.0,1.0,2730.0,202689.0,203087.0,1626163.0,203487.0,203710.0,201599.0,101150.0,202325.0,1626155.0
8,0.0,1.0,1.0,153.0,0.0,101150.0,1626155.0,1626149.0,1628414.0,1628462.0,203087.0,1626163.0,203487.0,1626203.0,203948.0
9,71.42857142857143,0.0,0.0,153.0,1.0,203087.0,1626163.0,203487.0,1626203.0,203948.0,101150.0,1626155.0,1626149.0,1628414.0,1628462.0
10,0.0,1.0,-1.0,10.0,0.0,101150.0,1626155.0,1626149.0,1628462.0,201933.0,203087.0,1626163.0,203487.0,1626203.0,2730.0
11,200.0,0.0,2.0,10.0,1.0,203087.0,1626163.0,203487.0,1626203.0,2730.0,101150.0,1626155.0,1626149.0,1628462.0,201933.0
12,0.0,1.0,-1.0,23.0,0.0,101150.0,1626155.0,1628462.0,201933.0,201599.0,203087.0,1626163.0,203487.0,1626203.0,2730.0
13,100.0,0.0,2.0,23.0,1.0,203087.0,1626163.0,203487.0,1626203.0,2730.0,101150.0,1626155.0,1628462.0,201933.0,201599.0
14,50.0,1.0,-2.0,41.0,1.0,101150.0,1628462.0,201933.0,201599.0,203710.0,203087.0,1626163.0,203487.0,2730.0,201587.0
15,0.0,0.0,3.0,41.0,0.0,203087.0,1626163.0,203487.0,2730.0,201587.0,101150.0,1628462.0,201933.0,201599.0,203710.0
16,0.0,1.0,-1.0,63.0,1.0,101150.0,1628462.0,201933.0,201599.0,203710.0,2730.0,201587.0,202689.0,203077.0,101107.0
17,200.0,0.0,2.0,63.0,0.0,2730.0,201587.0,202689.0,203077.0,101107.0,101150.0,1628462.0,201933.0,201599.0,203710.0
18,0.0,1.0,-3.0,13.0,0.0,1628462.0,201933.0,201599.0,203710.0,1628393.0,2730.0,201587.0,202689.0,203077.0,101107.0
19,100.0,0.0,3.0,13.0,1.0,2730.0,201587.0,202689.0,203077.0,101107.0,1628462.0,201933.0,201599.0,203710.0,1628393.0
20,0.0,1.0,-3.0,56.0,1.0,1628462.0,201933.0,201599.0,203710.0,202325.0,2730.0,201587.0,202689.0,203077.0,101107.0
