,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,226.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,202329.0,203943.0,203486.0,203468.0,203081.0
1,140.0,0.0,0.0,226.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,1626162.0,201162.0,101162.0,202066.0,202322.0
2,0.0,1.0,-2.0,116.0,0.0,201162.0,101162.0,202066.0,202322.0,203078.0,202329.0,203943.0,203486.0,203468.0,203081.0
3,60.0,0.0,3.0,116.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,201162.0,101162.0,202066.0,202322.0,203078.0
4,100.0,1.0,-3.0,53.0,0.0,101162.0,202066.0,202322.0,203078.0,2403.0,202329.0,203943.0,203486.0,203468.0,203081.0
5,66.66666666666666,0.0,4.0,53.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,101162.0,202066.0,202322.0,203078.0,2403.0
6,66.66666666666666,1.0,-3.0,60.0,0.0,101162.0,202066.0,202322.0,203078.0,2403.0,202329.0,203081.0,203459.0,203086.0,202334.0
7,0.0,0.0,3.0,60.0,1.0,202329.0,203081.0,203459.0,203086.0,202334.0,101162.0,202066.0,202322.0,203078.0,2403.0
8,0.0,1.0,-2.0,72.0,0.0,101162.0,202066.0,203078.0,2403.0,201196.0,202329.0,203081.0,203459.0,203086.0,202334.0
9,75.0,0.0,3.0,72.0,1.0,202329.0,203081.0,203459.0,203086.0,202334.0,101162.0,202066.0,203078.0,2403.0,201196.0
10,133.33333333333331,1.0,-3.0,83.0,0.0,202066.0,203078.0,2403.0,201196.0,201162.0,203081.0,203459.0,203086.0,202334.0,201945.0
11,175.0,0.0,3.0,83.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,202066.0,203078.0,2403.0,201196.0,201162.0
12,185.71428571428572,1.0,-5.0,229.0,0.0,202066.0,203078.0,2403.0,201196.0,202390.0,203081.0,203459.0,203086.0,201945.0,203468.0
13,171.42857142857142,0.0,5.0,229.0,1.0,203081.0,203459.0,203086.0,201945.0,203468.0,202066.0,203078.0,2403.0,201196.0,202390.0
14,80.0,1.0,-4.0,116.0,0.0,201162.0,201196.0,202390.0,202322.0,101162.0,203468.0,203459.0,203086.0,202334.0,201945.0
15,83.33333333333334,0.0,4.0,116.0,1.0,203468.0,203459.0,203086.0,202334.0,201945.0,201162.0,201196.0,202390.0,202322.0,101162.0
16,200.0,1.0,-4.0,0.0,1.0,201162.0,202390.0,202322.0,101162.0,202066.0,203459.0,203086.0,201945.0,203486.0,203081.0
17,0.0,0.0,5.0,0.0,0.0,203459.0,203086.0,201945.0,203486.0,203081.0,201162.0,202390.0,202322.0,101162.0,202066.0
18,122.22222222222223,1.0,-4.0,182.0,1.0,201162.0,202390.0,202322.0,101162.0,202066.0,203459.0,203486.0,203081.0,202329.0,203090.0
19,75.0,0.0,4.0,182.0,0.0,203459.0,203486.0,203081.0,202329.0,203090.0,201162.0,202390.0,202322.0,101162.0,202066.0
20,200.0,1.0,-2.0,68.0,1.0,201162.0,202390.0,202322.0,101162.0,202066.0,203486.0,203081.0,202329.0,203090.0,203468.0
21,100.0,0.0,3.0,68.0,0.0,203486.0,203081.0,202329.0,203090.0,203468.0,201162.0,202390.0,202322.0,101162.0,202066.0
22,0.0,1.0,-1.0,0.0,1.0,201162.0,202390.0,202322.0,101162.0,202066.0,203486.0,203081.0,203468.0,203459.0,203086.0
23,0.0,0.0,2.0,0.0,0.0,203486.0,203081.0,203468.0,203459.0,203086.0,201162.0,202390.0,202322.0,101162.0,202066.0
24,50.0,1.0,0.0,256.0,0.0,201162.0,202390.0,202322.0,101162.0,203078.0,203486.0,203081.0,203468.0,203459.0,203090.0
25,100.0,0.0,1.0,256.0,1.0,203486.0,203081.0,203468.0,203459.0,203090.0,201162.0,202390.0,202322.0,101162.0,203078.0
26,0.0,1.0,-3.0,47.0,1.0,1626162.0,101162.0,202066.0,202322.0,2403.0,202329.0,203943.0,203486.0,203468.0,203081.0
27,200.0,0.0,4.0,47.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,1626162.0,101162.0,202066.0,202322.0,2403.0
28,0.0,1.0,-4.0,51.0,0.0,101162.0,202066.0,202322.0,2403.0,202390.0,202329.0,203943.0,203486.0,203468.0,203081.0
29,200.0,0.0,4.0,51.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,101162.0,202066.0,202322.0,2403.0,202390.0
30,0.0,1.0,5.0,29.0,1.0,101162.0,202322.0,2403.0,202390.0,203078.0,202329.0,203943.0,203486.0,203468.0,203081.0
31,150.0,0.0,5.0,29.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,101162.0,202322.0,2403.0,202390.0,203078.0
32,100.0,1.0,5.0,27.0,0.0,101162.0,202322.0,2403.0,202390.0,203078.0,203943.0,203486.0,203468.0,203081.0,203459.0
33,66.66666666666666,0.0,5.0,27.0,1.0,203943.0,203486.0,203468.0,203081.0,203459.0,101162.0,202322.0,2403.0,202390.0,203078.0
34,100.0,1.0,-5.0,38.0,0.0,202322.0,2403.0,202390.0,203078.0,201162.0,203486.0,203081.0,203459.0,203086.0,201945.0
35,66.66666666666666,0.0,5.0,38.0,1.0,203486.0,203081.0,203459.0,203086.0,201945.0,202322.0,2403.0,202390.0,203078.0,201162.0
36,120.0,1.0,-5.0,126.0,0.0,202322.0,2403.0,202390.0,203078.0,201162.0,203081.0,203459.0,203086.0,201945.0,202334.0
