,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,377.0,0.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
1,57.14285714285714,0.0,0.0,377.0,1.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
2,100.0,1.0,1.0,28.0,0.0,1627742.0,203944.0,203484.0,203898.0,1628398.0,200746.0,1627854.0,201988.0,202722.0,1938.0
3,50.0,0.0,0.0,28.0,1.0,200746.0,1627854.0,201988.0,202722.0,1938.0,1627742.0,203944.0,203484.0,203898.0,1628398.0
4,0.0,1.0,1.0,30.0,1.0,1627742.0,203484.0,203898.0,1628398.0,1626204.0,200746.0,1627854.0,201988.0,202722.0,1938.0
5,0.0,0.0,-1.0,30.0,0.0,200746.0,1627854.0,201988.0,202722.0,1938.0,1627742.0,203484.0,203898.0,1628398.0,1626204.0
6,0.0,1.0,1.0,40.0,1.0,1627742.0,203484.0,203898.0,1628398.0,1626204.0,200746.0,201988.0,202722.0,1938.0,203464.0
7,150.0,0.0,0.0,40.0,0.0,200746.0,201988.0,202722.0,1938.0,203464.0,1627742.0,203484.0,203898.0,1628398.0,1626204.0
8,,1.0,-1.0,0.0,0.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0,201988.0,202722.0,1938.0,203464.0,2200.0
9,0.0,0.0,1.0,0.0,1.0,201988.0,202722.0,1938.0,203464.0,2200.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0
10,116.66666666666667,1.0,-1.0,152.0,1.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0,201988.0,202722.0,1938.0,203464.0,2200.0
11,0.0,0.0,1.0,152.0,0.0,201988.0,202722.0,1938.0,203464.0,2200.0,1627742.0,203898.0,1628398.0,1626204.0,203903.0
12,0.0,1.0,2.0,68.0,0.0,203898.0,1628398.0,1626204.0,203903.0,1628404.0,201988.0,202722.0,1938.0,203464.0,2200.0
13,0.0,0.0,-1.0,68.0,1.0,201988.0,202722.0,1938.0,203464.0,2200.0,203898.0,1628398.0,1626204.0,203903.0,1628404.0
14,200.0,1.0,3.0,15.0,1.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,202722.0,201988.0,2200.0,1627854.0,203937.0
15,0.0,0.0,-2.0,15.0,0.0,202722.0,201988.0,2200.0,1627854.0,203937.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
16,116.66666666666667,1.0,4.0,113.0,1.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,1627854.0,203937.0,1938.0,200746.0,1627749.0
17,50.0,0.0,-4.0,113.0,0.0,1627854.0,203937.0,1938.0,200746.0,1627749.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
18,0.0,1.0,5.0,61.0,0.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0,1627854.0,203937.0,200746.0,1627749.0,2200.0
19,133.33333333333331,0.0,5.0,61.0,1.0,1627854.0,203937.0,200746.0,1627749.0,2200.0,1628366.0,1628398.0,1626204.0,203903.0,1628404.0
20,0.0,1.0,5.0,42.0,1.0,1628366.0,203484.0,201572.0,1627742.0,203944.0,1627854.0,203937.0,200746.0,1627749.0,2200.0
21,250.0,0.0,-5.0,42.0,0.0,1627854.0,203937.0,200746.0,1627749.0,2200.0,1628366.0,203484.0,201572.0,1627742.0,203944.0
22,0.0,1.0,4.0,36.0,0.0,1628366.0,203484.0,201572.0,1627742.0,203944.0,1627854.0,203937.0,200746.0,2200.0,201988.0
23,0.0,0.0,-3.0,36.0,1.0,1627854.0,203937.0,200746.0,2200.0,201988.0,1628366.0,203484.0,201572.0,1627742.0,203944.0
24,83.33333333333334,1.0,4.0,91.0,1.0,1628366.0,203484.0,201572.0,1627742.0,203944.0,1627854.0,200746.0,2200.0,201988.0,1938.0
25,150.0,0.0,-3.0,91.0,0.0,1627854.0,200746.0,2200.0,201988.0,1938.0,1628366.0,203484.0,201572.0,1627742.0,203944.0
26,35.714285714285715,1.0,3.0,415.0,0.0,1628366.0,203484.0,201572.0,1627742.0,1626204.0,1627854.0,200746.0,2200.0,201988.0,1938.0
27,100.0,0.0,-3.0,415.0,1.0,1627854.0,200746.0,2200.0,201988.0,1938.0,1628366.0,203484.0,201572.0,1627742.0,1626204.0
28,300.0,1.0,0.0,23.0,0.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0,203937.0,200746.0,2200.0,1627854.0,1627749.0
29,0.0,0.0,1.0,23.0,1.0,203937.0,200746.0,2200.0,1627854.0,1627749.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0
30,100.0,1.0,2.0,94.0,1.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0,200746.0,1627854.0,1938.0,202722.0,201988.0
31,66.66666666666666,0.0,-1.0,94.0,0.0,200746.0,1627854.0,1938.0,202722.0,201988.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0
32,0.0,1.0,2.0,5.0,0.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0,1938.0,202722.0,201988.0,2200.0,1628401.0
33,0.0,0.0,-2.0,5.0,1.0,1938.0,202722.0,201988.0,2200.0,1628401.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0
34,250.0,1.0,3.0,73.0,0.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0,1938.0,202722.0,201988.0,2200.0,1628401.0
35,100.0,0.0,-2.0,73.0,1.0,1938.0,202722.0,201988.0,2200.0,1628401.0,1627742.0,203484.0,1628366.0,1626204.0,1628398.0
36,66.66666666666666,1.0,3.0,188.0,1.0,203484.0,1626204.0,1628398.0,203898.0,203903.0,1938.0,202722.0,201988.0,2200.0,1628401.0
37,83.33333333333334,0.0,-3.0,188.0,0.0,1938.0,202722.0,201988.0,2200.0,1628401.0,203484.0,1626204.0,1628398.0,203898.0,203903.0
38,0.0,1.0,3.0,28.0,1.0,203898.0,1628398.0,1626204.0,203903.0,1628404.0,203937.0,1627854.0,1627749.0,200746.0,1628401.0
