,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,351.0,0.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,68.75,0.0,0.0,351.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
2,100.0,1.0,1.0,46.0,0.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0
3,33.33333333333333,0.0,0.0,46.0,1.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
4,50.0,1.0,1.0,25.0,0.0,2738.0,201142.0,202691.0,1626172.0,201973.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0
5,0.0,0.0,-1.0,25.0,1.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0,2738.0,201142.0,202691.0,1626172.0,201973.0
6,75.0,1.0,2.0,80.0,0.0,201142.0,202691.0,1626172.0,201973.0,2733.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0
7,225.0,0.0,-1.0,80.0,1.0,202357.0,1627741.0,1628368.0,1628963.0,203992.0,201142.0,202691.0,1626172.0,201973.0,2733.0
8,33.33333333333333,1.0,0.0,42.0,0.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,1628368.0,1628963.0,203992.0,1628382.0,1627786.0
9,100.0,0.0,0.0,42.0,1.0,1628368.0,1628963.0,203992.0,1628382.0,1627786.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
10,133.33333333333331,1.0,0.0,80.0,0.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,1628963.0,203992.0,1628382.0,1627786.0,1628412.0
11,0.0,0.0,1.0,80.0,1.0,1628963.0,203992.0,1628382.0,1627786.0,1628412.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
12,114.28571428571428,1.0,0.0,151.0,0.0,201142.0,201973.0,2733.0,1627814.0,1628395.0,202697.0,1628963.0,1628382.0,1627786.0,1628412.0
13,62.5,0.0,1.0,151.0,1.0,202697.0,1628963.0,1628382.0,1627786.0,1628412.0,201142.0,201973.0,2733.0,1627814.0,1628395.0
14,0.0,1.0,1.0,31.0,0.0,201142.0,201973.0,2733.0,1628395.0,1626188.0,202697.0,1628382.0,1627786.0,1628412.0,1626161.0
15,100.0,0.0,-1.0,31.0,1.0,202697.0,1628382.0,1627786.0,1628412.0,1626161.0,201142.0,201973.0,2733.0,1628395.0,1626188.0
16,100.0,1.0,0.0,51.0,1.0,201142.0,201973.0,2733.0,1628395.0,1626188.0,202697.0,1628382.0,1627786.0,1628412.0,1628385.0
17,200.0,0.0,0.0,51.0,0.0,202697.0,1628382.0,1627786.0,1628412.0,1628385.0,201142.0,201973.0,2733.0,1628395.0,1626188.0
18,,1.0,0.0,0.0,0.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0,202697.0,1628382.0,1627786.0,1628412.0,1628385.0
19,0.0,0.0,0.0,0.0,1.0,202697.0,1628382.0,1627786.0,1628412.0,1628385.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0
20,,1.0,0.0,23.0,0.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0,202697.0,1628385.0,203992.0,1627741.0,1628368.0
21,300.0,0.0,1.0,23.0,1.0,202697.0,1628385.0,203992.0,1627741.0,1628368.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0
22,150.0,1.0,-1.0,43.0,0.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0,202697.0,1628385.0,203992.0,1627741.0,1628368.0
23,166.66666666666669,0.0,1.0,43.0,1.0,202697.0,1628385.0,203992.0,1627741.0,1628368.0,201142.0,1628395.0,1626188.0,1627814.0,2738.0
24,50.0,1.0,-2.0,5.0,1.0,201142.0,1628395.0,1626188.0,2738.0,202691.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0
25,0.0,0.0,3.0,5.0,0.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0,201142.0,1628395.0,1626188.0,2738.0,202691.0
26,150.0,1.0,-2.0,15.0,1.0,1628395.0,1626188.0,2738.0,202691.0,1627814.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0
27,100.0,0.0,2.0,15.0,0.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0,1628395.0,1626188.0,2738.0,202691.0,1627814.0
28,0.0,1.0,-1.0,89.0,0.0,1626188.0,2738.0,202691.0,1627814.0,1626172.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0
29,50.0,0.0,2.0,89.0,1.0,202697.0,203992.0,1627741.0,1628368.0,1628963.0,1626188.0,2738.0,202691.0,1627814.0,1626172.0
30,116.66666666666667,1.0,-2.0,124.0,1.0,2738.0,202691.0,1626172.0,201973.0,201142.0,203992.0,1627741.0,1628368.0,1628963.0,202357.0
31,80.0,0.0,3.0,124.0,0.0,203992.0,1627741.0,1628368.0,1628963.0,202357.0,2738.0,202691.0,1626172.0,201973.0,201142.0
32,200.0,1.0,-1.0,250.0,0.0,2738.0,201142.0,1628980.0,1628395.0,1627814.0,203992.0,1627741.0,1628368.0,1628963.0,202357.0
33,77.77777777777779,0.0,2.0,250.0,1.0,203992.0,1627741.0,1628368.0,1628963.0,202357.0,2738.0,201142.0,1628980.0,1628395.0,1627814.0
34,40.0,1.0,2.0,111.0,1.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0
35,100.0,0.0,-1.0,111.0,0.0,202697.0,1626161.0,1628368.0,203992.0,1628963.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
36,100.0,1.0,1.0,11.0,1.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0
37,0.0,0.0,-1.0,11.0,0.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
38,166.66666666666669,1.0,1.0,50.0,1.0,2738.0,201142.0,1627745.0,202691.0,201973.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0
39,150.0,0.0,-1.0,50.0,0.0,1626161.0,1628368.0,203992.0,1628963.0,1628382.0,2738.0,201142.0,1627745.0,202691.0,201973.0
40,0.0,1.0,2.0,66.0,1.0,2738.0,201142.0,1627745.0,202691.0,201973.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0
41,100.0,0.0,-1.0,66.0,0.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0,2738.0,201142.0,1627745.0,202691.0,201973.0
42,133.33333333333331,1.0,1.0,70.0,0.0,202691.0,201973.0,2733.0,1626172.0,1627814.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0
43,150.0,0.0,-1.0,70.0,1.0,1628368.0,203992.0,1628963.0,1628382.0,202357.0,202691.0,201973.0,2733.0,1626172.0,1627814.0
44,110.00000000000001,1.0,1.0,242.0,1.0,202691.0,201973.0,2733.0,1626172.0,1627814.0,203992.0,1628963.0,1628382.0,1628385.0,1627741.0
45,133.33333333333331,0.0,0.0,242.0,0.0,203992.0,1628963.0,1628382.0,1628385.0,1627741.0,202691.0,201973.0,2733.0,1626172.0,1627814.0
46,0.0,1.0,0.0,37.0,0.0,201142.0,201973.0,2733.0,1628395.0,1626188.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0
47,133.33333333333331,0.0,0.0,37.0,1.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0,201142.0,201973.0,2733.0,1628395.0,1626188.0
48,150.0,1.0,-1.0,82.0,0.0,201142.0,1628395.0,1626188.0,202691.0,2738.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0
49,66.66666666666666,0.0,2.0,82.0,1.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0,201142.0,1628395.0,1626188.0,202691.0,2738.0
50,150.0,1.0,-1.0,6.0,0.0,201142.0,1626188.0,202691.0,2738.0,1627745.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0
51,0.0,0.0,1.0,6.0,1.0,1627741.0,1628963.0,203992.0,1628382.0,1628385.0,201142.0,1626188.0,202691.0,2738.0,1627745.0
52,57.14285714285714,1.0,1.0,201.0,1.0,201142.0,1626188.0,202691.0,2738.0,1627745.0,1627741.0,1628963.0,1626161.0,1628368.0,202697.0
53,83.33333333333334,0.0,-1.0,201.0,0.0,1627741.0,1628963.0,1626161.0,1628368.0,202697.0,201142.0,1626188.0,202691.0,2738.0,1627745.0
54,0.0,1.0,1.0,61.0,0.0,201142.0,1626188.0,202691.0,2738.0,1626172.0,1627741.0,1628963.0,1626161.0,1628368.0,202697.0
55,100.0,0.0,0.0,61.0,1.0,1627741.0,1628963.0,1626161.0,1628368.0,202697.0,201142.0,1626188.0,202691.0,2738.0,1626172.0
56,200.0,1.0,0.0,2.0,1.0,201142.0,1626188.0,202691.0,2738.0,1626172.0,1628963.0,1626161.0,1628368.0,202697.0,1628382.0
57,0.0,0.0,1.0,2.0,0.0,1628963.0,1626161.0,1628368.0,202697.0,1628382.0,201142.0,1626188.0,202691.0,2738.0,1626172.0
58,0.0,1.0,1.0,0.0,0.0,201142.0,202691.0,2738.0,1626172.0,2733.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0
59,0.0,0.0,0.0,0.0,1.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0,201142.0,202691.0,2738.0,1626172.0,2733.0
