,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,347.0,0.0,202711.0,202344.0,201572.0,203930.0,202391.0,201142.0,1626172.0,2585.0,202691.0,201939.0
1,93.33333333333333,0.0,0.0,347.0,1.0,201142.0,1626172.0,2585.0,202691.0,201939.0,202711.0,202344.0,201572.0,203930.0,202391.0
2,,1.0,2.0,7.0,0.0,202711.0,201572.0,203930.0,202391.0,203120.0,201142.0,1626172.0,2585.0,202691.0,201939.0
3,200.0,0.0,-2.0,7.0,1.0,201142.0,1626172.0,2585.0,202691.0,201939.0,202711.0,201572.0,203930.0,202391.0,203120.0
4,120.0,1.0,2.0,95.0,0.0,202711.0,201572.0,203930.0,202391.0,203120.0,1626172.0,202691.0,201939.0,2738.0,201580.0
5,120.0,0.0,-1.0,95.0,1.0,1626172.0,202691.0,201939.0,2738.0,201580.0,202711.0,201572.0,203930.0,202391.0,203120.0
6,0.0,1.0,2.0,23.0,0.0,201572.0,203930.0,203120.0,203915.0,1626178.0,202691.0,201939.0,2738.0,201580.0,2561.0
7,250.0,0.0,-1.0,23.0,1.0,202691.0,201939.0,2738.0,201580.0,2561.0,201572.0,203930.0,203120.0,203915.0,1626178.0
8,60.0,1.0,0.0,84.0,0.0,203120.0,203915.0,1626178.0,202344.0,203925.0,201939.0,2738.0,201580.0,2561.0,203546.0
9,20.0,0.0,1.0,84.0,1.0,201939.0,2738.0,201580.0,2561.0,203546.0,203120.0,203915.0,1626178.0,202344.0,203925.0
10,155.55555555555557,1.0,1.0,237.0,0.0,203915.0,1626178.0,202344.0,203925.0,1627747.0,201939.0,2738.0,2561.0,203546.0,201142.0
11,77.77777777777779,0.0,0.0,237.0,1.0,201939.0,2738.0,2561.0,203546.0,201142.0,203915.0,1626178.0,202344.0,203925.0,1627747.0
12,133.33333333333331,1.0,3.0,74.0,0.0,203930.0,203120.0,203915.0,1626178.0,1627747.0,201142.0,2738.0,2561.0,2733.0,202691.0
13,133.33333333333331,0.0,-2.0,74.0,1.0,201142.0,2738.0,2561.0,2733.0,202691.0,203930.0,203120.0,203915.0,1626178.0,1627747.0
14,100.0,1.0,3.0,117.0,0.0,203930.0,1626178.0,201572.0,203925.0,202391.0,201142.0,2733.0,202691.0,2585.0,1627775.0
15,50.0,0.0,-3.0,117.0,1.0,201142.0,2733.0,202691.0,2585.0,1627775.0,203930.0,1626178.0,201572.0,203925.0,202391.0
16,100.0,1.0,5.0,105.0,1.0,1626178.0,201572.0,203925.0,202391.0,202711.0,2733.0,202691.0,2585.0,201939.0,2738.0
17,133.33333333333331,0.0,-4.0,105.0,0.0,2733.0,202691.0,2585.0,201939.0,2738.0,1626178.0,201572.0,203925.0,202391.0,202711.0
18,0.0,1.0,5.0,19.0,0.0,201572.0,203925.0,202391.0,202711.0,202344.0,2733.0,202691.0,2585.0,201939.0,2738.0
19,0.0,0.0,-4.0,19.0,1.0,2733.0,202691.0,2585.0,201939.0,2738.0,201572.0,203925.0,202391.0,202711.0,202344.0
20,0.0,1.0,5.0,14.0,0.0,201572.0,203925.0,202391.0,202711.0,202344.0,202691.0,201939.0,2738.0,201142.0,2760.0
21,0.0,0.0,-4.0,14.0,1.0,202691.0,201939.0,2738.0,201142.0,2760.0,201572.0,203925.0,202391.0,202711.0,202344.0
22,33.33333333333333,1.0,5.0,123.0,1.0,201572.0,203925.0,202391.0,202711.0,202344.0,202691.0,201939.0,2738.0,201142.0,2760.0
23,33.33333333333333,0.0,-4.0,123.0,0.0,202691.0,201939.0,2738.0,201142.0,2760.0,201572.0,203925.0,202391.0,202711.0,202344.0
24,100.0,1.0,5.0,18.0,1.0,201572.0,203925.0,202391.0,202344.0,202711.0,202691.0,201939.0,2738.0,201142.0,2760.0
25,0.0,0.0,-4.0,18.0,0.0,202691.0,201939.0,2738.0,201142.0,2760.0,201572.0,203925.0,202391.0,202344.0,202711.0
26,100.0,1.0,5.0,1.0,1.0,201572.0,203925.0,202391.0,202344.0,1626178.0,202691.0,201939.0,2738.0,201142.0,2760.0
27,0.0,0.0,-5.0,1.0,0.0,202691.0,201939.0,2738.0,201142.0,2760.0,201572.0,203925.0,202391.0,202344.0,1626178.0
28,41.66666666666667,1.0,5.0,317.0,0.0,202711.0,202344.0,201572.0,203930.0,202391.0,201142.0,1626172.0,2585.0,202691.0,201939.0
29,130.76923076923077,0.0,-5.0,317.0,1.0,201142.0,1626172.0,2585.0,202691.0,201939.0,202711.0,202344.0,201572.0,203930.0,202391.0
30,0.0,1.0,2.0,63.0,0.0,202711.0,201572.0,203930.0,202391.0,203120.0,201142.0,1626172.0,2585.0,202691.0,201939.0
31,233.33333333333334,0.0,-1.0,63.0,1.0,201142.0,1626172.0,2585.0,202691.0,201939.0,202711.0,201572.0,203930.0,202391.0,203120.0
32,300.0,1.0,0.0,12.0,0.0,201572.0,202391.0,203120.0,203925.0,1626178.0,201142.0,1626172.0,2585.0,202691.0,201939.0
33,100.0,0.0,1.0,12.0,1.0,201142.0,1626172.0,2585.0,202691.0,201939.0,201572.0,202391.0,203120.0,203925.0,1626178.0
34,150.0,1.0,0.0,36.0,1.0,201572.0,202391.0,203120.0,203925.0,1626178.0,201142.0,2585.0,202691.0,201939.0,2561.0
35,150.0,0.0,1.0,36.0,0.0,201142.0,2585.0,202691.0,201939.0,2561.0,201572.0,202391.0,203120.0,203925.0,1626178.0
36,0.0,1.0,0.0,7.0,1.0,201572.0,202391.0,203120.0,203925.0,1626178.0,201142.0,2585.0,201939.0,2561.0,2738.0
37,0.0,0.0,1.0,7.0,0.0,201142.0,2585.0,201939.0,2561.0,2738.0,201572.0,202391.0,203120.0,203925.0,1626178.0
38,100.0,1.0,0.0,27.0,0.0,203120.0,203925.0,1626178.0,203930.0,202344.0,2585.0,201939.0,2561.0,2738.0,203546.0
39,0.0,0.0,1.0,27.0,1.0,2585.0,201939.0,2561.0,2738.0,203546.0,203120.0,203925.0,1626178.0,203930.0,202344.0
40,66.66666666666666,1.0,0.0,123.0,1.0,203120.0,203925.0,1626178.0,203930.0,202344.0,2561.0,2738.0,203546.0,1627775.0,202691.0
41,120.0,0.0,0.0,123.0,0.0,2561.0,2738.0,203546.0,1627775.0,202691.0,203120.0,203925.0,1626178.0,203930.0,202344.0
42,0.0,1.0,0.0,21.0,0.0,203925.0,1626178.0,203930.0,202344.0,1627747.0,2561.0,2738.0,1627775.0,202691.0,201142.0
43,200.0,0.0,1.0,21.0,1.0,2561.0,2738.0,1627775.0,202691.0,201142.0,203925.0,1626178.0,203930.0,202344.0,1627747.0
44,57.14285714285714,1.0,-2.0,159.0,0.0,203930.0,202391.0,203120.0,1626178.0,1627747.0,201142.0,202691.0,2738.0,2561.0,2733.0
45,25.0,0.0,2.0,159.0,1.0,201142.0,202691.0,2738.0,2561.0,2733.0,203930.0,202391.0,203120.0,1626178.0,1627747.0
46,100.0,1.0,-2.0,95.0,0.0,202391.0,1626178.0,1627747.0,201572.0,202711.0,201142.0,2738.0,2733.0,201939.0,2585.0
47,166.66666666666669,0.0,2.0,95.0,1.0,201142.0,2738.0,2733.0,201939.0,2585.0,202391.0,1626178.0,1627747.0,201572.0,202711.0
48,0.0,1.0,-3.0,24.0,1.0,202391.0,1626178.0,201572.0,202711.0,203925.0,201142.0,2738.0,2733.0,201939.0,2585.0
