,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,329.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,202083.0,1717.0,2585.0,101109.0,101114.0
1,133.33333333333331,0.0,0.0,329.0,1.0,202083.0,1717.0,2585.0,101109.0,101114.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,200.0,1.0,-3.0,218.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202083.0,2585.0,101114.0,203939.0,202718.0
3,100.0,0.0,3.0,218.0,0.0,202083.0,2585.0,101114.0,203939.0,202718.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,0.0,1.0,0.0,96.0,0.0,2546.0,201167.0,204038.0,202498.0,202338.0,202718.0,203098.0,101109.0,1717.0,201580.0
5,125.0,0.0,1.0,96.0,1.0,202718.0,203098.0,101109.0,1717.0,201580.0,2546.0,201167.0,204038.0,202498.0,202338.0
6,133.33333333333331,1.0,-1.0,101.0,0.0,2546.0,204038.0,202498.0,202338.0,1626170.0,202718.0,203098.0,101109.0,1717.0,201580.0
7,150.0,0.0,2.0,101.0,1.0,202718.0,203098.0,101109.0,1717.0,201580.0,2546.0,204038.0,202498.0,202338.0,1626170.0
8,0.0,1.0,-1.0,132.0,0.0,204038.0,202498.0,202338.0,1626170.0,202682.0,1717.0,101109.0,203098.0,201580.0,202379.0
9,42.857142857142854,0.0,2.0,132.0,1.0,1717.0,101109.0,203098.0,201580.0,202379.0,204038.0,202498.0,202338.0,1626170.0,202682.0
10,100.0,1.0,-2.0,19.0,1.0,204038.0,202338.0,204001.0,2546.0,101181.0,202379.0,202718.0,202083.0,2585.0,101114.0
11,0.0,0.0,3.0,19.0,0.0,202379.0,202718.0,202083.0,2585.0,101114.0,204038.0,202338.0,204001.0,2546.0,101181.0
12,125.0,1.0,-3.0,100.0,1.0,204038.0,202338.0,204001.0,2546.0,101181.0,202718.0,202083.0,2585.0,101114.0,101111.0
13,200.0,0.0,3.0,100.0,0.0,202718.0,202083.0,2585.0,101114.0,101111.0,204038.0,202338.0,204001.0,2546.0,101181.0
14,166.66666666666669,1.0,-3.0,76.0,0.0,204001.0,2546.0,101181.0,201577.0,201167.0,202718.0,202083.0,2585.0,101114.0,101111.0
15,75.0,0.0,4.0,76.0,1.0,202718.0,202083.0,2585.0,101114.0,101111.0,204001.0,2546.0,101181.0,201577.0,201167.0
16,40.0,1.0,-3.0,81.0,0.0,204001.0,2546.0,101181.0,201577.0,201167.0,202083.0,2585.0,101114.0,1717.0,101109.0
17,60.0,0.0,3.0,81.0,1.0,202083.0,2585.0,101114.0,1717.0,101109.0,204001.0,2546.0,101181.0,201577.0,201167.0
18,60.0,1.0,-3.0,322.0,1.0,204001.0,2546.0,101181.0,201167.0,204038.0,202083.0,2585.0,1717.0,101109.0,202718.0
19,130.0,0.0,4.0,322.0,0.0,202083.0,2585.0,1717.0,101109.0,202718.0,204001.0,2546.0,101181.0,201167.0,204038.0
20,100.0,1.0,5.0,65.0,1.0,2546.0,204001.0,201167.0,101181.0,202498.0,202083.0,1717.0,2585.0,101109.0,101114.0
21,250.0,0.0,5.0,65.0,0.0,202083.0,1717.0,2585.0,101109.0,101114.0,2546.0,204001.0,201167.0,101181.0,202498.0
22,0.0,1.0,5.0,16.0,1.0,2546.0,204001.0,201167.0,101181.0,202498.0,202083.0,2585.0,101114.0,203939.0,202718.0
23,0.0,0.0,5.0,16.0,0.0,202083.0,2585.0,101114.0,203939.0,202718.0,2546.0,204001.0,201167.0,101181.0,202498.0
24,80.0,1.0,5.0,89.0,1.0,2546.0,204001.0,201167.0,101181.0,202498.0,202083.0,2585.0,101114.0,203939.0,202718.0
25,100.0,0.0,5.0,89.0,0.0,202083.0,2585.0,101114.0,203939.0,202718.0,2546.0,204001.0,201167.0,101181.0,202498.0
26,100.0,1.0,5.0,122.0,1.0,2546.0,202498.0,204038.0,202338.0,1626170.0,2585.0,101114.0,203939.0,202718.0,101109.0
27,20.0,0.0,5.0,122.0,0.0,2585.0,101114.0,203939.0,202718.0,101109.0,2546.0,202498.0,204038.0,202338.0,1626170.0
28,87.5,1.0,-4.0,241.0,0.0,2546.0,202498.0,204038.0,202338.0,1626170.0,203939.0,202718.0,101109.0,1717.0,203098.0
29,150.0,0.0,5.0,241.0,1.0,203939.0,202718.0,101109.0,1717.0,203098.0,2546.0,202498.0,204038.0,202338.0,1626170.0
30,100.0,1.0,-5.0,39.0,0.0,204038.0,202498.0,202682.0,204001.0,101181.0,1717.0,101109.0,203939.0,203098.0,202379.0
31,0.0,0.0,5.0,39.0,1.0,1717.0,101109.0,203939.0,203098.0,202379.0,204038.0,202498.0,202682.0,204001.0,101181.0
32,40.0,1.0,-5.0,117.0,1.0,204038.0,202498.0,202682.0,204001.0,101181.0,1717.0,203939.0,202083.0,101114.0,202718.0
33,80.0,0.0,5.0,117.0,0.0,1717.0,203939.0,202083.0,101114.0,202718.0,204038.0,202498.0,202682.0,204001.0,101181.0
34,200.0,1.0,-5.0,44.0,0.0,202498.0,204001.0,101181.0,2546.0,201167.0,203939.0,202083.0,101114.0,202718.0,202379.0
35,0.0,0.0,5.0,44.0,1.0,203939.0,202083.0,101114.0,202718.0,202379.0,202498.0,204001.0,101181.0,2546.0,201167.0
36,200.0,1.0,-4.0,39.0,1.0,202498.0,204001.0,101181.0,2546.0,201167.0,203939.0,202083.0,101114.0,202379.0,101109.0
37,0.0,0.0,5.0,39.0,0.0,203939.0,202083.0,101114.0,202379.0,101109.0,202498.0,204001.0,101181.0,2546.0,201167.0
38,200.0,1.0,-3.0,38.0,0.0,202498.0,204001.0,101181.0,2546.0,201167.0,202083.0,101114.0,202379.0,101109.0,2585.0
39,0.0,0.0,3.0,38.0,1.0,202083.0,101114.0,202379.0,101109.0,2585.0,202498.0,204001.0,101181.0,2546.0,201167.0
40,66.66666666666666,1.0,-2.0,194.0,0.0,202498.0,204001.0,101181.0,2546.0,201167.0,202083.0,101114.0,101109.0,2585.0,1717.0
41,40.0,0.0,3.0,194.0,1.0,202083.0,101114.0,101109.0,2585.0,1717.0,202498.0,204001.0,101181.0,2546.0,201167.0
