,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,255.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,202697.0,201567.0,202389.0,2747.0,202681.0
1,133.33333333333331,0.0,0.0,255.0,1.0,202697.0,201567.0,202389.0,2747.0,202681.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,133.33333333333331,1.0,1.0,69.0,1.0,202331.0,202730.0,101145.0,201588.0,1626167.0,202697.0,201567.0,202389.0,2747.0,202681.0
3,250.0,0.0,0.0,69.0,0.0,202697.0,201567.0,202389.0,2747.0,202681.0,202331.0,202730.0,101145.0,201588.0,1626167.0
4,0.0,1.0,1.0,0.0,1.0,202331.0,101145.0,201588.0,1626167.0,203524.0,202697.0,201567.0,202389.0,2747.0,202681.0
5,100.0,0.0,0.0,0.0,0.0,202697.0,201567.0,202389.0,2747.0,202681.0,202331.0,101145.0,201588.0,1626167.0,203524.0
6,0.0,1.0,0.0,11.0,1.0,202331.0,101145.0,201588.0,203524.0,202730.0,202697.0,201567.0,202389.0,2747.0,202681.0
7,0.0,0.0,1.0,11.0,0.0,202697.0,201567.0,202389.0,2747.0,202681.0,202331.0,101145.0,201588.0,203524.0,202730.0
8,50.0,1.0,0.0,70.0,1.0,202331.0,101145.0,201588.0,203524.0,202730.0,202697.0,201567.0,2747.0,202681.0,202684.0
9,0.0,0.0,0.0,70.0,0.0,202697.0,201567.0,2747.0,202681.0,202684.0,202331.0,101145.0,201588.0,203524.0,202730.0
10,200.0,1.0,1.0,54.0,0.0,202331.0,101145.0,201588.0,203524.0,202730.0,202697.0,2747.0,202681.0,202684.0,101112.0
11,133.33333333333331,0.0,-1.0,54.0,1.0,202697.0,2747.0,202681.0,202684.0,101112.0,202331.0,101145.0,201588.0,203524.0,202730.0
12,100.0,1.0,2.0,86.0,0.0,202331.0,201588.0,203524.0,202730.0,201155.0,2747.0,202681.0,202684.0,101112.0,203521.0
13,80.0,0.0,-1.0,86.0,1.0,2747.0,202681.0,202684.0,101112.0,203521.0,202331.0,201588.0,203524.0,202730.0,201155.0
14,0.0,1.0,2.0,42.0,0.0,202331.0,201588.0,203524.0,202730.0,201155.0,202681.0,202684.0,101112.0,203521.0,2210.0
15,66.66666666666666,0.0,-1.0,42.0,1.0,202681.0,202684.0,101112.0,203521.0,2210.0,202331.0,201588.0,203524.0,202730.0,201155.0
16,161.53846153846155,1.0,1.0,347.0,1.0,202331.0,201588.0,203524.0,201155.0,201941.0,202681.0,202684.0,101112.0,203521.0,2210.0
17,76.92307692307693,0.0,0.0,347.0,0.0,202681.0,202684.0,101112.0,203521.0,2210.0,202331.0,201588.0,203524.0,201155.0,201941.0
18,40.0,1.0,5.0,79.0,1.0,101145.0,203524.0,201155.0,201941.0,101139.0,202684.0,2210.0,201567.0,202681.0,202697.0
19,100.0,0.0,-4.0,79.0,0.0,202684.0,2210.0,201567.0,202681.0,202697.0,101145.0,203524.0,201155.0,201941.0,101139.0
20,66.66666666666666,1.0,4.0,41.0,1.0,101145.0,203524.0,201155.0,201941.0,101139.0,2210.0,201567.0,202681.0,202697.0,2747.0
21,50.0,0.0,-3.0,41.0,0.0,2210.0,201567.0,202681.0,202697.0,2747.0,101145.0,203524.0,201155.0,201941.0,101139.0
22,100.0,1.0,4.0,12.0,1.0,101145.0,203524.0,201588.0,202331.0,101133.0,2210.0,201567.0,202681.0,202697.0,2747.0
23,50.0,0.0,-3.0,12.0,0.0,2210.0,201567.0,202681.0,202697.0,2747.0,101145.0,203524.0,201588.0,202331.0,101133.0
24,66.66666666666666,1.0,4.0,74.0,0.0,101145.0,201588.0,202331.0,101133.0,101139.0,201567.0,202681.0,202697.0,2747.0,203521.0
25,175.0,0.0,-4.0,74.0,1.0,201567.0,202681.0,202697.0,2747.0,203521.0,101145.0,201588.0,202331.0,101133.0,101139.0
26,0.0,1.0,3.0,0.0,1.0,101145.0,201588.0,202331.0,101133.0,101139.0,201567.0,202681.0,202697.0,203521.0,2210.0
27,100.0,0.0,-2.0,0.0,0.0,201567.0,202681.0,202697.0,203521.0,2210.0,101145.0,201588.0,202331.0,101133.0,101139.0
28,100.0,1.0,2.0,28.0,1.0,101145.0,201588.0,202331.0,101133.0,101139.0,202681.0,202697.0,203521.0,2210.0,101112.0
29,0.0,0.0,-2.0,28.0,0.0,202681.0,202697.0,203521.0,2210.0,101112.0,101145.0,201588.0,202331.0,101133.0,101139.0
30,90.0,1.0,3.0,243.0,1.0,101145.0,202331.0,101139.0,201155.0,202730.0,202681.0,202697.0,203521.0,2210.0,101112.0
31,100.0,0.0,-3.0,243.0,0.0,202681.0,202697.0,203521.0,2210.0,101112.0,101145.0,202331.0,101139.0,201155.0,202730.0
32,100.0,1.0,4.0,165.0,0.0,202331.0,101133.0,101145.0,201588.0,203524.0,202697.0,202389.0,2747.0,202681.0,2210.0
33,57.14285714285714,0.0,-3.0,165.0,1.0,202697.0,202389.0,2747.0,202681.0,2210.0,202331.0,101133.0,101145.0,201588.0,203524.0
34,0.0,1.0,5.0,24.0,1.0,202331.0,101133.0,101145.0,203524.0,201155.0,202389.0,2747.0,202681.0,2210.0,202684.0
35,100.0,0.0,-4.0,24.0,0.0,202389.0,2747.0,202681.0,2210.0,202684.0,202331.0,101133.0,101145.0,203524.0,201155.0
