,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,420.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203516.0,201933.0,203083.0,1626169.0,202397.0
1,78.57142857142857,0.0,0.0,420.0,1.0,203516.0,201933.0,203083.0,1626169.0,202397.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,3.0,0.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,201933.0,203083.0,1626169.0,202397.0,1628379.0
3,,0.0,-3.0,0.0,0.0,201933.0,203083.0,1626169.0,202397.0,1628379.0,204060.0,203497.0,1628378.0,201937.0,201973.0
4,175.0,1.0,3.0,94.0,1.0,203497.0,1628378.0,201937.0,201973.0,203109.0,201933.0,203083.0,1626169.0,202397.0,1628379.0
5,66.66666666666666,0.0,-2.0,94.0,0.0,201933.0,203083.0,1626169.0,202397.0,1628379.0,203497.0,1628378.0,201937.0,201973.0,203109.0
6,200.0,1.0,4.0,13.0,1.0,1628378.0,201973.0,203109.0,1626220.0,202324.0,203083.0,1626169.0,202397.0,1628379.0,201229.0
7,100.0,0.0,-3.0,13.0,0.0,203083.0,1626169.0,202397.0,1628379.0,201229.0,1628378.0,201973.0,203109.0,1626220.0,202324.0
8,200.0,1.0,4.0,0.0,1.0,1628378.0,201973.0,203109.0,1626220.0,202324.0,203083.0,1626169.0,1628379.0,201229.0,2749.0
9,0.0,0.0,-3.0,0.0,0.0,203083.0,1626169.0,1628379.0,201229.0,2749.0,1628378.0,201973.0,203109.0,1626220.0,202324.0
10,162.5,1.0,4.0,242.0,0.0,1628378.0,201973.0,203109.0,1626220.0,202324.0,1626169.0,1628379.0,201229.0,2749.0,203961.0
11,100.0,0.0,-4.0,242.0,1.0,1626169.0,1628379.0,201229.0,2749.0,203961.0,1628378.0,201973.0,203109.0,1626220.0,202324.0
12,100.0,1.0,5.0,35.0,1.0,204060.0,202324.0,201973.0,1626220.0,202692.0,203516.0,1628379.0,201229.0,2749.0,203961.0
13,100.0,0.0,-5.0,35.0,0.0,203516.0,1628379.0,201229.0,2749.0,203961.0,204060.0,202324.0,201973.0,1626220.0,202692.0
14,250.0,1.0,5.0,48.0,1.0,204060.0,202324.0,202692.0,203497.0,201937.0,1628379.0,201229.0,2749.0,203961.0,1626169.0
15,0.0,0.0,-5.0,48.0,0.0,1628379.0,201229.0,2749.0,203961.0,1626169.0,204060.0,202324.0,202692.0,203497.0,201937.0
16,0.0,1.0,5.0,0.0,1.0,202324.0,202692.0,203497.0,201937.0,1628378.0,1628379.0,2749.0,1626169.0,203083.0,201933.0
17,0.0,0.0,5.0,0.0,0.0,1628379.0,2749.0,1626169.0,203083.0,201933.0,202324.0,202692.0,203497.0,201937.0,1628378.0
18,66.66666666666666,1.0,5.0,79.0,1.0,202324.0,202692.0,203497.0,201937.0,1628378.0,1628379.0,2749.0,1626169.0,201933.0,203961.0
19,100.0,0.0,5.0,79.0,0.0,1628379.0,2749.0,1626169.0,201933.0,203961.0,202324.0,202692.0,203497.0,201937.0,1628378.0
20,66.66666666666666,1.0,5.0,48.0,0.0,202324.0,202692.0,203497.0,201937.0,1628378.0,1628379.0,1626169.0,201933.0,203961.0,202397.0
21,100.0,0.0,5.0,48.0,1.0,1628379.0,1626169.0,201933.0,203961.0,202397.0,202324.0,202692.0,203497.0,201937.0,1628378.0
22,114.28571428571428,1.0,5.0,155.0,1.0,203497.0,201937.0,1628378.0,204060.0,203109.0,1628379.0,1626169.0,201933.0,203961.0,202397.0
23,0.0,0.0,-5.0,155.0,0.0,1628379.0,1626169.0,201933.0,203961.0,202397.0,203497.0,201937.0,1628378.0,204060.0,203109.0
24,42.857142857142854,1.0,5.0,204.0,0.0,203497.0,201937.0,1628378.0,204060.0,203109.0,1628379.0,1626169.0,201933.0,203961.0,2749.0
25,28.57142857142857,0.0,5.0,204.0,1.0,1628379.0,1626169.0,201933.0,203961.0,2749.0,203497.0,201937.0,1628378.0,204060.0,203109.0
26,100.0,1.0,5.0,160.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201933.0,203083.0,202397.0,1628379.0,1626169.0
27,57.14285714285714,0.0,5.0,160.0,0.0,201933.0,203083.0,202397.0,1628379.0,1626169.0,204060.0,202324.0,203497.0,1628378.0,201937.0
28,50.0,1.0,5.0,116.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,201933.0,203083.0,202397.0,1628379.0,1626169.0
29,60.0,0.0,5.0,116.0,1.0,201933.0,203083.0,202397.0,1628379.0,1626169.0,204060.0,203497.0,1628378.0,201937.0,203109.0
30,0.0,1.0,5.0,2.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,201933.0,203083.0,202397.0,1628379.0,1626169.0
31,100.0,0.0,5.0,2.0,1.0,201933.0,203083.0,202397.0,1628379.0,1626169.0,203497.0,1628378.0,201937.0,203109.0,201973.0
32,66.66666666666666,1.0,5.0,37.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,201933.0,203083.0,202397.0,1626169.0,204038.0
33,0.0,0.0,5.0,37.0,1.0,201933.0,203083.0,202397.0,1626169.0,204038.0,203497.0,1628378.0,201937.0,203109.0,201973.0
34,300.0,1.0,5.0,46.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,201933.0,203083.0,1626169.0,204038.0,2749.0
35,0.0,0.0,5.0,46.0,1.0,201933.0,203083.0,1626169.0,204038.0,2749.0,203497.0,1628378.0,201937.0,203109.0,201973.0
36,150.0,1.0,5.0,51.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,201933.0,203083.0,1626169.0,204038.0,2749.0
37,200.0,0.0,5.0,51.0,1.0,201933.0,203083.0,1626169.0,204038.0,2749.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
38,0.0,1.0,5.0,10.0,1.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,201933.0,1626169.0,204038.0,2749.0,203961.0
39,0.0,0.0,5.0,10.0,0.0,201933.0,1626169.0,204038.0,2749.0,203961.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
40,70.0,1.0,5.0,202.0,1.0,1628378.0,203109.0,201973.0,1626220.0,202324.0,201933.0,1626169.0,204038.0,2749.0,203961.0
41,22.22222222222222,0.0,5.0,202.0,0.0,201933.0,1626169.0,204038.0,2749.0,203961.0,1628378.0,203109.0,201973.0,1626220.0,202324.0
42,0.0,1.0,5.0,70.0,0.0,204060.0,202324.0,203109.0,1626220.0,202692.0,1628379.0,201229.0,2749.0,204038.0,203083.0
43,50.0,0.0,5.0,70.0,1.0,1628379.0,201229.0,2749.0,204038.0,203083.0,204060.0,202324.0,203109.0,1626220.0,202692.0
44,100.0,1.0,5.0,16.0,1.0,203109.0,1626220.0,201937.0,203497.0,1628378.0,1628379.0,201229.0,2749.0,204038.0,203083.0
45,0.0,0.0,5.0,16.0,0.0,1628379.0,201229.0,2749.0,204038.0,203083.0,203109.0,1626220.0,201937.0,203497.0,1628378.0
46,100.0,1.0,5.0,82.0,1.0,203109.0,1626220.0,201937.0,203497.0,1628378.0,1628379.0,201229.0,2749.0,204038.0,203083.0
47,50.0,0.0,5.0,82.0,0.0,1628379.0,201229.0,2749.0,204038.0,203083.0,203109.0,1626220.0,201937.0,203497.0,1628378.0
48,0.0,1.0,5.0,36.0,1.0,1626220.0,201937.0,203497.0,202692.0,201973.0,1628379.0,2749.0,204038.0,203083.0,1627740.0
49,0.0,0.0,5.0,36.0,0.0,1628379.0,2749.0,204038.0,203083.0,1627740.0,1626220.0,201937.0,203497.0,202692.0,201973.0
50,150.0,1.0,5.0,21.0,1.0,1626220.0,201937.0,202692.0,201973.0,202327.0,1628379.0,2749.0,204038.0,203083.0,1627740.0
51,0.0,0.0,5.0,21.0,0.0,1628379.0,2749.0,204038.0,203083.0,1627740.0,1626220.0,201937.0,202692.0,201973.0,202327.0
52,0.0,1.0,5.0,69.0,0.0,1626220.0,202692.0,201973.0,202327.0,1627777.0,1628379.0,2749.0,204038.0,1627740.0,203961.0
53,0.0,0.0,5.0,69.0,1.0,1628379.0,2749.0,204038.0,1627740.0,203961.0,1626220.0,202692.0,201973.0,202327.0,1627777.0
