,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,420.0,0.0,203937.0,200746.0,2200.0,201980.0,2225.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
1,78.57142857142857,0.0,0.0,420.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203937.0,200746.0,2200.0,201980.0,2225.0
2,50.0,1.0,2.0,48.0,0.0,203937.0,2200.0,201988.0,1938.0,101135.0,200782.0,1627737.0,203458.0,202688.0,2571.0
3,66.66666666666666,0.0,-1.0,48.0,1.0,200782.0,1627737.0,203458.0,202688.0,2571.0,203937.0,2200.0,201988.0,1938.0,101135.0
4,100.0,1.0,2.0,17.0,0.0,203937.0,2200.0,201988.0,1938.0,101135.0,203458.0,202688.0,2571.0,1627733.0,1626164.0
5,100.0,0.0,-1.0,17.0,1.0,203458.0,202688.0,2571.0,1627733.0,1626164.0,203937.0,2200.0,201988.0,1938.0,101135.0
6,0.0,1.0,2.0,11.0,0.0,2200.0,201988.0,1938.0,101135.0,203613.0,203458.0,202688.0,2571.0,1627733.0,1626164.0
7,100.0,0.0,-1.0,11.0,1.0,203458.0,202688.0,2571.0,1627733.0,1626164.0,2200.0,201988.0,1938.0,101135.0,203613.0
8,111.11111111111111,1.0,1.0,204.0,1.0,2200.0,201988.0,1938.0,101135.0,203613.0,203458.0,202688.0,1627733.0,1626164.0,203933.0
9,125.0,0.0,-1.0,204.0,0.0,203458.0,202688.0,1627733.0,1626164.0,203933.0,2200.0,201988.0,1938.0,101135.0,203613.0
10,0.0,1.0,2.0,31.0,0.0,200746.0,1938.0,203613.0,203473.0,2225.0,203458.0,202688.0,2571.0,1627733.0,203933.0
11,66.66666666666666,0.0,-1.0,31.0,1.0,203458.0,202688.0,2571.0,1627733.0,203933.0,200746.0,1938.0,203613.0,203473.0,2225.0
12,50.0,1.0,2.0,92.0,1.0,200746.0,203613.0,203473.0,2225.0,201980.0,203458.0,202688.0,2571.0,1627733.0,203933.0
13,233.33333333333334,0.0,-1.0,92.0,0.0,203458.0,202688.0,2571.0,1627733.0,203933.0,200746.0,203613.0,203473.0,2225.0,201980.0
14,120.0,1.0,0.0,101.0,1.0,200746.0,203473.0,2225.0,201980.0,203937.0,203458.0,202688.0,2571.0,1627733.0,203933.0
15,150.0,0.0,0.0,101.0,0.0,203458.0,202688.0,2571.0,1627733.0,203933.0,200746.0,203473.0,2225.0,201980.0,203937.0
16,0.0,1.0,-1.0,58.0,1.0,200746.0,203473.0,2225.0,201980.0,203937.0,202688.0,2571.0,1627733.0,203933.0,2199.0
17,200.0,0.0,1.0,58.0,0.0,202688.0,2571.0,1627733.0,203933.0,2199.0,200746.0,203473.0,2225.0,201980.0,203937.0
18,0.0,1.0,-2.0,15.0,0.0,200746.0,201980.0,203937.0,201988.0,2200.0,202688.0,2571.0,1627733.0,203933.0,2199.0
19,0.0,0.0,2.0,15.0,1.0,202688.0,2571.0,1627733.0,203933.0,2199.0,200746.0,201980.0,203937.0,201988.0,2200.0
20,200.0,1.0,-1.0,11.0,1.0,200746.0,201980.0,201988.0,2200.0,203613.0,2571.0,1627733.0,203933.0,2199.0,202339.0
21,0.0,0.0,2.0,11.0,0.0,2571.0,1627733.0,203933.0,2199.0,202339.0,200746.0,201980.0,201988.0,2200.0,203613.0
22,200.0,1.0,0.0,10.0,0.0,200746.0,201980.0,201988.0,2200.0,203613.0,203933.0,2199.0,202339.0,1626164.0,1627737.0
23,200.0,0.0,1.0,10.0,1.0,203933.0,2199.0,202339.0,1626164.0,1627737.0,200746.0,201980.0,201988.0,2200.0,203613.0
24,0.0,1.0,0.0,33.0,0.0,200746.0,201988.0,2200.0,203613.0,1938.0,203933.0,2199.0,202339.0,1626164.0,1627737.0
25,166.66666666666669,0.0,1.0,33.0,1.0,203933.0,2199.0,202339.0,1626164.0,1627737.0,200746.0,201988.0,2200.0,203613.0,1938.0
26,75.0,1.0,-2.0,62.0,1.0,200746.0,2200.0,203613.0,1938.0,2225.0,203933.0,2199.0,202339.0,1626164.0,1627737.0
27,150.0,0.0,3.0,62.0,0.0,203933.0,2199.0,202339.0,1626164.0,1627737.0,200746.0,2200.0,203613.0,1938.0,2225.0
28,0.0,1.0,-2.0,0.0,1.0,200746.0,2200.0,1938.0,2225.0,201980.0,203933.0,2199.0,202339.0,1626164.0,1627737.0
29,0.0,0.0,3.0,0.0,0.0,203933.0,2199.0,202339.0,1626164.0,1627737.0,200746.0,2200.0,1938.0,2225.0,201980.0
30,0.0,1.0,-2.0,6.0,1.0,200746.0,2200.0,1938.0,2225.0,201980.0,203933.0,2199.0,202339.0,1627737.0,200782.0
