,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,231.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,55.55555555555556,0.0,0.0,231.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
2,85.71428571428571,1.0,2.0,187.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
3,137.5,0.0,-1.0,187.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
4,0.0,1.0,0.0,0.0,1.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,201942.0,200746.0,200752.0,201988.0,1628401.0
5,100.0,0.0,0.0,0.0,0.0,201942.0,200746.0,200752.0,201988.0,1628401.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
6,50.0,1.0,0.0,72.0,1.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0,201942.0,200752.0,201988.0,1628401.0,1627751.0
7,133.33333333333331,0.0,1.0,72.0,0.0,201942.0,200752.0,201988.0,1628401.0,1627751.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0
8,100.0,1.0,-2.0,45.0,0.0,1627742.0,1628366.0,200755.0,1628404.0,1629637.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0
9,100.0,0.0,2.0,45.0,1.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0,1627742.0,1628366.0,200755.0,1628404.0,1629637.0
10,41.66666666666667,1.0,-1.0,277.0,0.0,1627742.0,200755.0,1628404.0,1629637.0,1629638.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0
11,100.0,0.0,2.0,277.0,1.0,200752.0,201988.0,1628401.0,1627751.0,1629022.0,1627742.0,200755.0,1628404.0,1629637.0,1629638.0
