,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,212.0,0.0,201960.0,202344.0,203092.0,203459.0,203915.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,57.14285714285714,0.0,0.0,212.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,201960.0,202344.0,203092.0,203459.0,203915.0
2,60.0,1.0,0.0,111.0,0.0,201960.0,202344.0,203092.0,203459.0,203915.0,1627752.0,101141.0,203145.0,203471.0,1628463.0
3,40.0,0.0,0.0,111.0,1.0,1627752.0,101141.0,203145.0,203471.0,1628463.0,201960.0,202344.0,203092.0,203459.0,203915.0
4,125.0,1.0,0.0,71.0,1.0,201960.0,203092.0,203459.0,203915.0,1626178.0,1627752.0,203145.0,203471.0,1628463.0,201158.0
5,0.0,0.0,1.0,71.0,0.0,1627752.0,203145.0,203471.0,1628463.0,201158.0,201960.0,203092.0,203459.0,203915.0,1626178.0
6,50.0,1.0,1.0,30.0,1.0,201960.0,203915.0,1626178.0,203925.0,1628386.0,1628463.0,201158.0,1627761.0,1627819.0,202337.0
7,0.0,0.0,0.0,30.0,0.0,1628463.0,201158.0,1627761.0,1627819.0,202337.0,201960.0,203915.0,1626178.0,203925.0,1628386.0
8,100.0,1.0,1.0,70.0,1.0,1626178.0,203925.0,1628386.0,203930.0,1627747.0,1628463.0,201158.0,1627761.0,1627819.0,202337.0
9,150.0,0.0,-1.0,70.0,0.0,1628463.0,201158.0,1627761.0,1627819.0,202337.0,1626178.0,203925.0,1628386.0,203930.0,1627747.0
10,0.0,1.0,2.0,226.0,0.0,1626178.0,203925.0,1628386.0,203930.0,1627747.0,201158.0,1627761.0,1627819.0,202337.0,203101.0
11,133.33333333333331,0.0,-1.0,226.0,1.0,201158.0,1627761.0,1627819.0,202337.0,203101.0,1626178.0,203925.0,1628386.0,203930.0,1627747.0
12,0.0,1.0,-2.0,29.0,1.0,203092.0,203925.0,203930.0,1627747.0,203112.0,203145.0,201158.0,1627761.0,1627819.0,1628463.0
13,200.0,0.0,3.0,29.0,0.0,203145.0,201158.0,1627761.0,1627819.0,1628463.0,203092.0,203925.0,203930.0,1627747.0,203112.0
14,300.0,1.0,-3.0,34.0,0.0,203092.0,203925.0,1627747.0,203112.0,203459.0,203145.0,201158.0,1627761.0,1627819.0,1628463.0
15,100.0,0.0,4.0,34.0,1.0,203145.0,201158.0,1627761.0,1627819.0,1628463.0,203092.0,203925.0,1627747.0,203112.0,203459.0
16,100.0,1.0,-3.0,41.0,1.0,203092.0,203925.0,1627747.0,203112.0,203459.0,203145.0,1627761.0,1627819.0,1628463.0,1627752.0
17,66.66666666666666,0.0,3.0,41.0,0.0,203145.0,1627761.0,1627819.0,1628463.0,1627752.0,203092.0,203925.0,1627747.0,203112.0,203459.0
18,0.0,1.0,-1.0,0.0,1.0,203925.0,203112.0,203459.0,203915.0,201960.0,203145.0,1627761.0,1628463.0,1627752.0,203471.0
19,0.0,0.0,2.0,0.0,0.0,203145.0,1627761.0,1628463.0,1627752.0,203471.0,203925.0,203112.0,203459.0,203915.0,201960.0
20,50.0,1.0,-1.0,103.0,1.0,203925.0,203112.0,203459.0,203915.0,201960.0,203145.0,1628463.0,1627752.0,203471.0,101141.0
21,0.0,0.0,2.0,103.0,0.0,203145.0,1628463.0,1627752.0,203471.0,101141.0,203925.0,203112.0,203459.0,203915.0,201960.0
22,0.0,1.0,-1.0,21.0,1.0,203459.0,203915.0,201960.0,202344.0,1627747.0,203145.0,1627752.0,203471.0,101141.0,202337.0
