,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,300.0,0.0,5.0,21.0,0.0,1627756.0,200765.0,1626171.0,203477.0,1626245.0,202693.0,201160.0,203504.0,1627815.0,203078.0
14,0.0,1.0,-5.0,33.0,1.0,202693.0,201160.0,203078.0,202322.0,203490.0,1627756.0,200765.0,1626171.0,203477.0,1626245.0
15,0.0,0.0,5.0,33.0,0.0,1627756.0,200765.0,1626171.0,203477.0,1626245.0,202693.0,201160.0,203078.0,202322.0,203490.0
16,200.0,1.0,-5.0,35.0,0.0,201160.0,203078.0,202322.0,203490.0,1626162.0,1627756.0,200765.0,1626171.0,203477.0,1626245.0
17,66.66666666666666,0.0,5.0,35.0,1.0,1627756.0,200765.0,1626171.0,203477.0,1626245.0,201160.0,203078.0,202322.0,203490.0,1626162.0
18,100.0,1.0,-4.0,29.0,0.0,203078.0,202322.0,203490.0,1626162.0,101162.0,200765.0,1626171.0,203477.0,1626245.0,203926.0
19,0.0,0.0,5.0,29.0,1.0,200765.0,1626171.0,203477.0,1626245.0,203926.0,203078.0,202322.0,203490.0,1626162.0,101162.0
20,125.0,1.0,-4.0,95.0,0.0,203078.0,202322.0,203490.0,1626162.0,101162.0,200765.0,203477.0,1626245.0,203926.0,201959.0
21,60.0,0.0,4.0,95.0,1.0,200765.0,203477.0,1626245.0,203926.0,201959.0,203078.0,202322.0,203490.0,1626162.0,101162.0
22,0.0,1.0,-3.0,12.0,0.0,203078.0,202322.0,203490.0,1626162.0,101162.0,1626245.0,201959.0,203487.0,1626170.0,1627756.0
23,0.0,0.0,4.0,12.0,1.0,1626245.0,201959.0,203487.0,1626170.0,1627756.0,203078.0,202322.0,203490.0,1626162.0,101162.0
24,75.0,1.0,-4.0,58.0,1.0,203078.0,202322.0,203490.0,1626162.0,101162.0,1626245.0,201959.0,203487.0,1626170.0,1627756.0
25,0.0,0.0,5.0,58.0,0.0,1626245.0,201959.0,203487.0,1626170.0,1627756.0,203078.0,202322.0,203490.0,1626162.0,101162.0
26,72.72727272727273,1.0,-3.0,201.0,0.0,203078.0,202322.0,203490.0,1626162.0,101162.0,201959.0,203487.0,1626170.0,1627756.0,201577.0
27,91.66666666666666,0.0,4.0,201.0,1.0,201959.0,203487.0,1626170.0,1627756.0,201577.0,203078.0,202322.0,203490.0,1626162.0,101162.0
28,122.22222222222223,1.0,-4.0,226.0,0.0,203078.0,202322.0,203490.0,1626162.0,101162.0,1626170.0,1627756.0,201577.0,200765.0,203926.0
29,40.0,0.0,4.0,226.0,1.0,1626170.0,1627756.0,201577.0,200765.0,203926.0,203078.0,202322.0,203490.0,1626162.0,101162.0
30,0.0,1.0,-1.0,88.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203926.0,201959.0,201577.0,203487.0,200765.0
31,80.0,0.0,2.0,88.0,0.0,203926.0,201959.0,201577.0,203487.0,200765.0,203490.0,202693.0,101162.0,203078.0,202322.0
32,140.0,1.0,-3.0,145.0,0.0,203490.0,101162.0,203078.0,202322.0,201160.0,203926.0,201959.0,201577.0,203487.0,200765.0
33,66.66666666666666,0.0,3.0,145.0,1.0,203926.0,201959.0,201577.0,203487.0,200765.0,203490.0,101162.0,203078.0,202322.0,201160.0
34,200.0,1.0,-2.0,17.0,0.0,101162.0,203078.0,202322.0,201160.0,1626162.0,201577.0,200765.0,1627756.0,203477.0,1626171.0
35,0.0,0.0,3.0,17.0,1.0,201577.0,200765.0,1627756.0,203477.0,1626171.0,101162.0,203078.0,202322.0,201160.0,1626162.0
36,150.0,1.0,-2.0,167.0,1.0,101162.0,202322.0,201160.0,1626162.0,203504.0,201577.0,200765.0,1627756.0,203477.0,1626171.0
37,28.57142857142857,0.0,2.0,167.0,0.0,201577.0,200765.0,1627756.0,203477.0,1626171.0,101162.0,202322.0,201160.0,1626162.0,203504.0
38,50.0,1.0,2.0,96.0,1.0,101162.0,201160.0,1626162.0,203504.0,1627815.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0
39,75.0,0.0,-1.0,96.0,0.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0,101162.0,201160.0,1626162.0,203504.0,1627815.0
40,50.0,1.0,1.0,88.0,1.0,201160.0,1626162.0,203504.0,1627815.0,202693.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0
41,166.66666666666669,0.0,0.0,88.0,0.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0,201160.0,1626162.0,203504.0,1627815.0,202693.0
42,0.0,1.0,0.0,11.0,1.0,201160.0,1626162.0,203504.0,202693.0,203078.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0
43,100.0,0.0,1.0,11.0,0.0,203926.0,203487.0,1627756.0,1626171.0,1626245.0,201160.0,1626162.0,203504.0,202693.0,203078.0
44,0.0,1.0,-1.0,13.0,0.0,201160.0,1626162.0,202693.0,203078.0,202322.0,203487.0,1627756.0,1626171.0,1626245.0,1626170.0
45,300.0,0.0,2.0,13.0,1.0,203487.0,1627756.0,1626171.0,1626245.0,1626170.0,201160.0,1626162.0,202693.0,203078.0,202322.0
46,150.0,1.0,-1.0,39.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,203487.0,1627756.0,1626171.0,1626245.0,1626170.0
47,0.0,0.0,2.0,39.0,1.0,203487.0,1627756.0,1626171.0,1626245.0,1626170.0,202693.0,203078.0,202322.0,101162.0,203490.0
48,133.33333333333331,1.0,0.0,70.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,1626170.0,203926.0,201959.0,201577.0,200765.0
49,0.0,0.0,1.0,70.0,1.0,1626170.0,203926.0,201959.0,201577.0,200765.0,202693.0,203078.0,202322.0,101162.0,203490.0
50,0.0,1.0,1.0,17.0,0.0,203078.0,202322.0,101162.0,203490.0,201160.0,203926.0,201959.0,201577.0,200765.0,1627756.0
51,0.0,0.0,-1.0,17.0,1.0,203926.0,201959.0,201577.0,200765.0,1627756.0,203078.0,202322.0,101162.0,203490.0,201160.0
52,0.0,1.0,1.0,30.0,0.0,203078.0,202322.0,101162.0,203490.0,201160.0,203926.0,201959.0,201577.0,200765.0,1627756.0
53,0.0,0.0,-1.0,30.0,1.0,203926.0,201959.0,201577.0,200765.0,1627756.0,203078.0,202322.0,101162.0,203490.0,201160.0
54,66.66666666666666,1.0,1.0,114.0,1.0,203078.0,202322.0,101162.0,203490.0,201160.0,201959.0,201577.0,200765.0,1627756.0,203487.0
55,140.0,0.0,-1.0,114.0,0.0,201959.0,201577.0,200765.0,1627756.0,203487.0,203078.0,202322.0,101162.0,203490.0,201160.0
56,0.0,1.0,1.0,2.0,0.0,203078.0,202322.0,101162.0,203490.0,1626162.0,201577.0,200765.0,1627756.0,203487.0,203926.0
57,0.0,0.0,0.0,2.0,1.0,201577.0,200765.0,1627756.0,203487.0,203926.0,203078.0,202322.0,101162.0,203490.0,1626162.0
