,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,436.0,0.0,2544.0,203109.0,202684.0,2747.0,202738.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,120.0,0.0,0.0,436.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2544.0,203109.0,202684.0,2747.0,202738.0
2,66.66666666666666,1.0,1.0,37.0,0.0,2544.0,203109.0,202684.0,2747.0,202738.0,203952.0,201959.0,202710.0,201952.0,203476.0
3,125.0,0.0,0.0,37.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,2544.0,203109.0,202684.0,2747.0,202738.0
4,0.0,1.0,0.0,0.0,1.0,203109.0,2747.0,202738.0,101112.0,201145.0,203952.0,201959.0,201952.0,203476.0,2037.0
5,0.0,0.0,0.0,0.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,203109.0,2747.0,202738.0,101112.0,201145.0
6,0.0,1.0,0.0,57.0,1.0,203109.0,2747.0,202738.0,101112.0,201145.0,203952.0,201952.0,203476.0,2037.0,202357.0
7,100.0,0.0,0.0,57.0,0.0,203952.0,201952.0,203476.0,2037.0,202357.0,203109.0,2747.0,202738.0,101112.0,201145.0
8,100.0,1.0,0.0,3.0,1.0,203109.0,202738.0,101112.0,201145.0,1626224.0,203952.0,201952.0,203476.0,2037.0,202357.0
9,0.0,0.0,1.0,3.0,0.0,203952.0,201952.0,203476.0,2037.0,202357.0,203109.0,202738.0,101112.0,201145.0,1626224.0
10,133.33333333333331,1.0,0.0,54.0,0.0,203109.0,101112.0,201145.0,1626224.0,201565.0,203952.0,203476.0,2037.0,202357.0,1626145.0
11,66.66666666666666,0.0,1.0,54.0,1.0,203952.0,203476.0,2037.0,202357.0,1626145.0,203109.0,101112.0,201145.0,1626224.0,201565.0
12,0.0,1.0,2.0,47.0,1.0,101112.0,201145.0,1626224.0,201565.0,2594.0,203952.0,203476.0,2037.0,202357.0,1626145.0
13,100.0,0.0,-1.0,47.0,0.0,203952.0,203476.0,2037.0,202357.0,1626145.0,101112.0,201145.0,1626224.0,201565.0,2594.0
14,133.33333333333331,1.0,0.0,244.0,1.0,201145.0,1626224.0,201565.0,2594.0,2544.0,203476.0,2037.0,202357.0,1626145.0,202710.0
15,133.33333333333331,0.0,1.0,244.0,0.0,203476.0,2037.0,202357.0,1626145.0,202710.0,201145.0,1626224.0,201565.0,2594.0,2544.0
16,100.0,1.0,0.0,51.0,0.0,201145.0,201565.0,2594.0,2544.0,2747.0,2037.0,202357.0,202710.0,1626157.0,201952.0
17,0.0,0.0,0.0,51.0,1.0,2037.0,202357.0,202710.0,1626157.0,201952.0,201145.0,201565.0,2594.0,2544.0,2747.0
18,140.0,1.0,1.0,93.0,0.0,2544.0,2747.0,202738.0,202684.0,203109.0,2037.0,202710.0,1626157.0,201952.0,201959.0
19,100.0,0.0,-1.0,93.0,1.0,2037.0,202710.0,1626157.0,201952.0,201959.0,2544.0,2747.0,202738.0,202684.0,203109.0
20,100.0,1.0,2.0,149.0,0.0,2544.0,2747.0,202738.0,202684.0,203109.0,202710.0,1626157.0,201952.0,201959.0,203952.0
21,200.0,0.0,-1.0,149.0,1.0,202710.0,1626157.0,201952.0,201959.0,203952.0,2544.0,2747.0,202738.0,202684.0,203109.0
22,180.0,1.0,0.0,480.0,0.0,2544.0,2747.0,202738.0,202684.0,101112.0,202710.0,1626157.0,201952.0,201959.0,203952.0
23,193.33333333333334,0.0,1.0,480.0,1.0,202710.0,1626157.0,201952.0,201959.0,203952.0,2544.0,2747.0,202738.0,202684.0,101112.0
24,233.33333333333334,1.0,-1.0,75.0,1.0,2544.0,202684.0,2747.0,1626224.0,201145.0,203952.0,201959.0,1626157.0,202710.0,201952.0
25,66.66666666666666,0.0,2.0,75.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2544.0,202684.0,2747.0,1626224.0,201145.0
26,0.0,1.0,2.0,13.0,1.0,2544.0,2747.0,1626224.0,201145.0,101112.0,203952.0,202710.0,201952.0,203476.0,202357.0
27,0.0,0.0,-1.0,13.0,0.0,203952.0,202710.0,201952.0,203476.0,202357.0,2544.0,2747.0,1626224.0,201145.0,101112.0
28,66.66666666666666,1.0,1.0,64.0,1.0,2544.0,2747.0,1626224.0,201145.0,101112.0,203952.0,202710.0,203476.0,202357.0,1626145.0
29,100.0,0.0,0.0,64.0,0.0,203952.0,202710.0,203476.0,202357.0,1626145.0,2544.0,2747.0,1626224.0,201145.0,101112.0
30,111.11111111111111,1.0,1.0,243.0,0.0,2544.0,1626224.0,201145.0,101112.0,2594.0,203952.0,202710.0,203476.0,202357.0,1626145.0
31,66.66666666666666,0.0,0.0,243.0,1.0,203952.0,202710.0,203476.0,202357.0,1626145.0,2544.0,1626224.0,201145.0,101112.0,2594.0
32,125.0,1.0,2.0,52.0,1.0,2544.0,101112.0,201145.0,1626224.0,2594.0,202710.0,2037.0,202357.0,1626145.0,1626157.0
33,66.66666666666666,0.0,-1.0,52.0,0.0,202710.0,2037.0,202357.0,1626145.0,1626157.0,2544.0,101112.0,201145.0,1626224.0,2594.0
34,150.0,1.0,3.0,28.0,1.0,101112.0,201145.0,2594.0,202738.0,2544.0,202710.0,2037.0,1626157.0,201959.0,201952.0
35,200.0,0.0,-2.0,28.0,0.0,202710.0,2037.0,1626157.0,201959.0,201952.0,101112.0,201145.0,2594.0,202738.0,2544.0
36,125.0,1.0,3.0,130.0,1.0,101112.0,201145.0,2594.0,202738.0,2544.0,2037.0,1626157.0,201959.0,201952.0,203952.0
37,200.0,0.0,-2.0,130.0,0.0,2037.0,1626157.0,201959.0,201952.0,203952.0,101112.0,201145.0,2594.0,202738.0,2544.0
38,0.0,1.0,2.0,18.0,0.0,101112.0,201145.0,2594.0,202738.0,2544.0,1626157.0,201959.0,201952.0,203952.0,202710.0
39,50.0,0.0,-1.0,18.0,1.0,1626157.0,201959.0,201952.0,203952.0,202710.0,101112.0,201145.0,2594.0,202738.0,2544.0
40,0.0,1.0,2.0,43.0,0.0,101112.0,2594.0,202738.0,2544.0,2747.0,1626157.0,201959.0,201952.0,203952.0,202710.0
41,100.0,0.0,-1.0,43.0,1.0,1626157.0,201959.0,201952.0,203952.0,202710.0,101112.0,2594.0,202738.0,2544.0,2747.0
42,0.0,1.0,0.0,21.0,1.0,101112.0,2544.0,2747.0,201145.0,1626224.0,1626157.0,201959.0,201952.0,203952.0,202710.0
43,,0.0,0.0,21.0,0.0,1626157.0,201959.0,201952.0,203952.0,202710.0,101112.0,2544.0,2747.0,201145.0,1626224.0
44,100.0,1.0,1.0,13.0,1.0,2544.0,2747.0,202738.0,201145.0,202684.0,1626157.0,201959.0,201952.0,203952.0,202710.0
45,200.0,0.0,0.0,13.0,0.0,1626157.0,201959.0,201952.0,203952.0,202710.0,2544.0,2747.0,202738.0,201145.0,202684.0
46,300.0,1.0,0.0,31.0,0.0,2544.0,2747.0,201145.0,202684.0,1626224.0,1626157.0,201959.0,201952.0,203952.0,202710.0
47,150.0,0.0,0.0,31.0,1.0,1626157.0,201959.0,201952.0,203952.0,202710.0,2544.0,2747.0,201145.0,202684.0,1626224.0
48,0.0,1.0,0.0,21.0,1.0,2544.0,2747.0,201145.0,202684.0,1626224.0,1626157.0,201959.0,201952.0,203952.0,202710.0
49,,0.0,0.0,21.0,0.0,1626157.0,201959.0,201952.0,203952.0,202710.0,2544.0,2747.0,201145.0,202684.0,1626224.0
50,133.33333333333331,1.0,0.0,71.0,1.0,2544.0,202684.0,2747.0,202738.0,201145.0,203952.0,201959.0,1626157.0,202710.0,201952.0
51,100.0,0.0,1.0,71.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2544.0,202684.0,2747.0,202738.0,201145.0
52,75.0,1.0,0.0,135.0,0.0,2544.0,202684.0,2747.0,201145.0,1626224.0,203952.0,201959.0,1626157.0,202710.0,201952.0
53,100.0,0.0,0.0,135.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2544.0,202684.0,2747.0,201145.0,1626224.0
54,0.0,1.0,0.0,23.0,1.0,2544.0,2747.0,202738.0,101112.0,202684.0,203952.0,201959.0,1626157.0,202710.0,201952.0
55,0.0,0.0,0.0,23.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,2544.0,2747.0,202738.0,101112.0,202684.0
56,200.0,1.0,0.0,0.0,1.0,2544.0,2747.0,201145.0,2594.0,202738.0,203952.0,1626157.0,202710.0,201952.0,201959.0
57,0.0,0.0,0.0,0.0,0.0,203952.0,1626157.0,202710.0,201952.0,201959.0,2544.0,2747.0,201145.0,2594.0,202738.0
