,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,18.181818181818183,1.0,0.0,269.0,0.0,1627752.0,1713.0,203458.0,203145.0,1629027.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0
1,90.9090909090909,0.0,0.0,269.0,1.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0,1627752.0,1713.0,203458.0,203145.0,1629027.0
2,0.0,1.0,-2.0,51.0,0.0,1627752.0,203458.0,203145.0,1629027.0,1627761.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0
3,66.66666666666666,0.0,3.0,51.0,1.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0,1627752.0,203458.0,203145.0,1629027.0,1627761.0
4,0.0,1.0,-2.0,0.0,1.0,1627752.0,203145.0,1627761.0,202391.0,203473.0,203200.0,1628976.0,203897.0,1626166.0,203953.0
5,200.0,0.0,2.0,0.0,0.0,203200.0,1628976.0,203897.0,1626166.0,203953.0,1627752.0,203145.0,1627761.0,202391.0,203473.0
6,180.0,1.0,-3.0,134.0,1.0,1627752.0,1627761.0,202391.0,203473.0,1628989.0,203200.0,1628976.0,203897.0,1626166.0,203953.0
7,100.0,0.0,3.0,134.0,0.0,203200.0,1628976.0,203897.0,1626166.0,203953.0,1627752.0,1627761.0,202391.0,203473.0,1628989.0
8,200.0,1.0,-1.0,94.0,0.0,1627761.0,202391.0,203473.0,1628989.0,1629016.0,203200.0,203897.0,203953.0,1626245.0,1627853.0
9,75.0,0.0,1.0,94.0,1.0,203200.0,203897.0,203953.0,1626245.0,1627853.0,1627761.0,202391.0,203473.0,1628989.0,1629016.0
10,50.0,1.0,0.0,114.0,0.0,1627761.0,202391.0,203473.0,1628989.0,1629016.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0
11,0.0,0.0,0.0,114.0,1.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0,1627761.0,202391.0,203473.0,1628989.0,1629016.0
12,0.0,1.0,1.0,28.0,1.0,203473.0,1627761.0,1629016.0,1629027.0,203145.0,1628990.0,203953.0,1626245.0,1627853.0,1628469.0
13,200.0,0.0,-1.0,28.0,0.0,1628990.0,203953.0,1626245.0,1627853.0,1628469.0,203473.0,1627761.0,1629016.0,1629027.0,203145.0
14,0.0,1.0,1.0,117.0,0.0,1629016.0,1629027.0,203145.0,203458.0,1627752.0,203953.0,1626245.0,1627853.0,1628469.0,1627885.0
15,133.33333333333331,0.0,-1.0,117.0,1.0,203953.0,1626245.0,1627853.0,1628469.0,1627885.0,1629016.0,1629027.0,203145.0,203458.0,1627752.0
16,0.0,1.0,-1.0,76.0,0.0,1629027.0,203145.0,203458.0,1627752.0,1713.0,203953.0,1626245.0,1627853.0,1628469.0,1627885.0
17,0.0,0.0,2.0,76.0,1.0,203953.0,1626245.0,1627853.0,1628469.0,1627885.0,1629027.0,203145.0,203458.0,1627752.0,1713.0
18,100.0,1.0,-1.0,9.0,0.0,1629027.0,203145.0,203458.0,1627752.0,1713.0,203953.0,1628469.0,1627885.0,203897.0,1628976.0
19,0.0,0.0,2.0,9.0,1.0,203953.0,1628469.0,1627885.0,203897.0,1628976.0,1629027.0,203145.0,203458.0,1627752.0,1713.0
20,100.0,1.0,-1.0,109.0,0.0,1629027.0,203145.0,1627752.0,1713.0,203473.0,1628469.0,203897.0,1628976.0,203200.0,1626166.0
21,60.0,0.0,1.0,109.0,1.0,1628469.0,203897.0,1628976.0,203200.0,1626166.0,1629027.0,203145.0,1627752.0,1713.0,203473.0
22,150.0,1.0,0.0,34.0,0.0,1629027.0,203145.0,1627752.0,1713.0,203473.0,203897.0,1628976.0,203200.0,1626166.0,1627853.0
23,0.0,0.0,1.0,34.0,1.0,203897.0,1628976.0,203200.0,1626166.0,1627853.0,1629027.0,203145.0,1627752.0,1713.0,203473.0
24,200.0,1.0,1.0,22.0,0.0,1627752.0,203473.0,1627761.0,202391.0,203145.0,203897.0,1628976.0,203200.0,1626166.0,1627853.0
25,0.0,0.0,0.0,22.0,1.0,203897.0,1628976.0,203200.0,1626166.0,1627853.0,1627752.0,203473.0,1627761.0,202391.0,203145.0
26,150.0,1.0,2.0,23.0,1.0,1627752.0,203473.0,1627761.0,202391.0,203145.0,203897.0,1628976.0,203200.0,1626166.0,203953.0
27,0.0,0.0,-1.0,23.0,0.0,203897.0,1628976.0,203200.0,1626166.0,203953.0,1627752.0,203473.0,1627761.0,202391.0,203145.0
28,0.0,1.0,3.0,10.0,0.0,1627761.0,202391.0,203145.0,1629016.0,1713.0,203897.0,1628976.0,203200.0,1626166.0,203953.0
29,0.0,0.0,-2.0,10.0,1.0,203897.0,1628976.0,203200.0,1626166.0,203953.0,1627761.0,202391.0,203145.0,1629016.0,1713.0
30,33.33333333333333,1.0,3.0,9.0,1.0,1627761.0,202391.0,203145.0,1629016.0,1713.0,203897.0,203200.0,1626166.0,203953.0,1626245.0
31,50.0,0.0,-2.0,9.0,0.0,203897.0,203200.0,1626166.0,203953.0,1626245.0,1627761.0,202391.0,203145.0,1629016.0,1713.0
32,0.0,1.0,3.0,0.0,0.0,1627761.0,202391.0,203145.0,1629016.0,1713.0,203897.0,203200.0,203953.0,1626245.0,1627853.0
33,100.0,0.0,-2.0,0.0,1.0,203897.0,203200.0,203953.0,1626245.0,1627853.0,1627761.0,202391.0,203145.0,1629016.0,1713.0
34,69.23076923076923,1.0,2.0,315.0,0.0,1627761.0,202391.0,203145.0,1629016.0,1627752.0,203897.0,203200.0,203953.0,1626245.0,1627853.0
35,100.0,0.0,-2.0,315.0,1.0,203897.0,203200.0,203953.0,1626245.0,1627853.0,1627761.0,202391.0,203145.0,1629016.0,1627752.0
36,0.0,1.0,1.0,20.0,1.0,1627752.0,203145.0,1629027.0,1627761.0,203473.0,203200.0,1628990.0,1628976.0,203897.0,1627853.0
37,0.0,0.0,0.0,20.0,0.0,203200.0,1628990.0,1628976.0,203897.0,1627853.0,1627752.0,203145.0,1629027.0,1627761.0,203473.0
38,0.0,1.0,1.0,0.0,1.0,1627752.0,203145.0,1629027.0,1627761.0,203473.0,203200.0,1628990.0,1628976.0,203897.0,1627853.0
39,,0.0,0.0,0.0,0.0,203200.0,1628990.0,1628976.0,203897.0,1627853.0,1627752.0,203145.0,1629027.0,1627761.0,203473.0
40,50.0,1.0,0.0,160.0,1.0,1627761.0,203473.0,1628989.0,1629016.0,202391.0,1628990.0,1628976.0,203897.0,1627853.0,203953.0
41,25.0,0.0,1.0,160.0,0.0,1628990.0,1628976.0,203897.0,1627853.0,203953.0,1627761.0,203473.0,1628989.0,1629016.0,202391.0
42,50.0,1.0,0.0,91.0,1.0,1627761.0,1628989.0,1629016.0,1629027.0,1627752.0,1628990.0,203897.0,1627853.0,203953.0,1626245.0
43,100.0,0.0,1.0,91.0,0.0,1628990.0,203897.0,1627853.0,203953.0,1626245.0,1627761.0,1628989.0,1629016.0,1629027.0,1627752.0
44,66.66666666666666,1.0,-2.0,15.0,1.0,1628989.0,1629027.0,1627752.0,203473.0,203145.0,1628990.0,1627853.0,203953.0,1626245.0,203200.0
45,100.0,0.0,2.0,15.0,0.0,1628990.0,1627853.0,203953.0,1626245.0,203200.0,1628989.0,1629027.0,1627752.0,203473.0,203145.0
46,100.0,1.0,-1.0,172.0,0.0,1627752.0,203145.0,1629027.0,202391.0,203473.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0
47,160.0,0.0,2.0,172.0,1.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0,1627752.0,203145.0,1629027.0,202391.0,203473.0
48,50.0,1.0,-2.0,78.0,1.0,1627752.0,203145.0,202391.0,203473.0,1713.0,203200.0,203953.0,1626245.0,1627853.0,1628469.0
