,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,329.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,136.36363636363635,0.0,0.0,329.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,-1.0,14.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,202331.0,201152.0,1626167.0,203922.0,201952.0
3,,0.0,2.0,14.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202693.0,101162.0,203078.0,202322.0,1626162.0
4,100.0,1.0,-1.0,123.0,0.0,101162.0,203078.0,202322.0,1626162.0,201160.0,202331.0,201152.0,1626167.0,203922.0,201952.0
5,100.0,0.0,2.0,123.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,101162.0,203078.0,202322.0,1626162.0,201160.0
6,60.0,1.0,-1.0,86.0,1.0,101162.0,203078.0,202322.0,1626162.0,201160.0,202331.0,1626167.0,201952.0,202338.0,101145.0
7,0.0,0.0,2.0,86.0,0.0,202331.0,1626167.0,201952.0,202338.0,101145.0,101162.0,203078.0,202322.0,1626162.0,201160.0
8,0.0,1.0,-1.0,14.0,0.0,101162.0,203078.0,1626162.0,201160.0,203504.0,202331.0,202338.0,101145.0,2744.0,201166.0
9,50.0,0.0,1.0,14.0,1.0,202331.0,202338.0,101145.0,2744.0,201166.0,101162.0,203078.0,1626162.0,201160.0,203504.0
10,100.0,1.0,-1.0,22.0,0.0,101162.0,203078.0,1626162.0,201160.0,203504.0,202338.0,101145.0,2744.0,201166.0,101139.0
11,0.0,0.0,2.0,22.0,1.0,202338.0,101145.0,2744.0,201166.0,101139.0,101162.0,203078.0,1626162.0,201160.0,203504.0
12,83.33333333333334,1.0,-1.0,197.0,1.0,203078.0,1626162.0,201160.0,203504.0,203094.0,202338.0,101145.0,2744.0,201166.0,101139.0
13,50.0,0.0,1.0,197.0,0.0,202338.0,101145.0,2744.0,201166.0,101139.0,203078.0,1626162.0,201160.0,203504.0,203094.0
14,80.0,1.0,0.0,122.0,1.0,1626162.0,201160.0,203504.0,203094.0,201977.0,101145.0,2744.0,201166.0,101139.0,201152.0
15,75.0,0.0,1.0,122.0,0.0,101145.0,2744.0,201166.0,101139.0,201152.0,1626162.0,201160.0,203504.0,203094.0,201977.0
16,0.0,1.0,0.0,0.0,1.0,1626162.0,201160.0,203504.0,203094.0,201977.0,2744.0,201166.0,101139.0,201152.0,202331.0
17,0.0,0.0,0.0,0.0,0.0,2744.0,201166.0,101139.0,201152.0,202331.0,1626162.0,201160.0,203504.0,203094.0,201977.0
18,0.0,1.0,0.0,1.0,0.0,1626162.0,203094.0,201977.0,202322.0,202693.0,2744.0,101139.0,201152.0,202331.0,201952.0
19,200.0,0.0,1.0,1.0,1.0,2744.0,101139.0,201152.0,202331.0,201952.0,1626162.0,203094.0,201977.0,202322.0,202693.0
