,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,290.0,0.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,1629067.0,1629060.0,1628418.0,203078.0,202738.0
1,109.09090909090908,0.0,0.0,290.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202738.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
2,50.0,1.0,1.0,182.0,0.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,1629060.0,1628418.0,203078.0,202738.0,1628972.0
3,62.5,0.0,0.0,182.0,1.0,1629060.0,1628418.0,203078.0,202738.0,1628972.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
4,0.0,1.0,1.0,17.0,0.0,203933.0,203960.0,203200.0,204456.0,1629048.0,203078.0,1628972.0,202397.0,1629021.0,202722.0
5,0.0,0.0,-1.0,17.0,1.0,203078.0,1628972.0,202397.0,1629021.0,202722.0,203933.0,203960.0,203200.0,204456.0,1629048.0
6,50.0,1.0,1.0,73.0,1.0,203960.0,203200.0,204456.0,1629048.0,203926.0,203078.0,1628972.0,202397.0,1629021.0,202722.0
7,100.0,0.0,-1.0,73.0,0.0,203078.0,1628972.0,202397.0,1629021.0,202722.0,203960.0,203200.0,204456.0,1629048.0,203926.0
8,200.0,1.0,1.0,270.0,0.0,203200.0,204456.0,1629048.0,203926.0,1628993.0,1628972.0,202397.0,1629021.0,202722.0,101139.0
9,150.0,0.0,0.0,270.0,1.0,1628972.0,202397.0,1629021.0,202722.0,101139.0,203200.0,204456.0,1629048.0,203926.0,1628993.0
10,50.0,1.0,3.0,77.0,1.0,203200.0,204456.0,1629048.0,203926.0,1628993.0,202397.0,1629021.0,202722.0,101139.0,203078.0
11,166.66666666666669,0.0,-2.0,77.0,0.0,202397.0,1629021.0,202722.0,101139.0,203078.0,203200.0,204456.0,1629048.0,203926.0,1628993.0
12,100.0,1.0,2.0,0.0,0.0,203200.0,204456.0,203926.0,1627734.0,1627763.0,202397.0,1629021.0,202722.0,203078.0,1629060.0
13,0.0,0.0,-1.0,0.0,1.0,202397.0,1629021.0,202722.0,203078.0,1629060.0,203200.0,204456.0,203926.0,1627734.0,1627763.0
