,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.99999999999999,1.0,0.0,542.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,201163.0,201589.0,203999.0,203914.0,2749.0
1,123.80952380952381,0.0,0.0,542.0,1.0,201163.0,201589.0,203999.0,203914.0,2749.0,2544.0,201567.0,202684.0,202732.0,202681.0
2,100.0,1.0,-1.0,110.0,0.0,201567.0,202684.0,202681.0,2594.0,2210.0,201163.0,203999.0,2749.0,203115.0,1627823.0
3,175.0,0.0,1.0,110.0,1.0,201163.0,203999.0,2749.0,203115.0,1627823.0,201567.0,202684.0,202681.0,2594.0,2210.0
4,0.0,1.0,-1.0,24.0,0.0,201567.0,202684.0,202681.0,2594.0,2210.0,203999.0,2749.0,203115.0,1627823.0,203948.0
5,0.0,0.0,2.0,24.0,1.0,203999.0,2749.0,203115.0,1627823.0,203948.0,201567.0,202684.0,202681.0,2594.0,2210.0
6,157.14285714285714,1.0,-1.0,178.0,0.0,2544.0,2594.0,2210.0,101112.0,202682.0,203115.0,1627823.0,203948.0,2034.0,1627750.0
7,50.0,0.0,2.0,178.0,1.0,203115.0,1627823.0,203948.0,2034.0,1627750.0,2544.0,2594.0,2210.0,101112.0,202682.0
8,66.66666666666666,1.0,1.0,54.0,1.0,2544.0,2594.0,2210.0,101112.0,202682.0,203115.0,2034.0,1627750.0,203999.0,201163.0
9,100.0,0.0,0.0,54.0,0.0,203115.0,2034.0,1627750.0,203999.0,201163.0,2544.0,2594.0,2210.0,101112.0,202682.0
10,100.0,1.0,1.0,38.0,1.0,2544.0,2594.0,2210.0,101112.0,202682.0,203115.0,2034.0,203999.0,201163.0,2749.0
11,50.0,0.0,0.0,38.0,0.0,203115.0,2034.0,203999.0,201163.0,2749.0,2544.0,2594.0,2210.0,101112.0,202682.0
12,0.0,1.0,1.0,10.0,0.0,2544.0,2594.0,101112.0,202682.0,202681.0,203115.0,203999.0,201163.0,2749.0,201589.0
13,0.0,0.0,0.0,10.0,1.0,203115.0,203999.0,201163.0,2749.0,201589.0,2544.0,2594.0,101112.0,202682.0,202681.0
14,166.66666666666669,1.0,0.0,69.0,0.0,2544.0,2594.0,202682.0,202681.0,202684.0,203999.0,201163.0,2749.0,201589.0,203914.0
15,0.0,0.0,0.0,69.0,1.0,203999.0,201163.0,2749.0,201589.0,203914.0,2544.0,2594.0,202682.0,202681.0,202684.0
16,100.0,1.0,2.0,111.0,0.0,2594.0,202682.0,202681.0,202684.0,201567.0,203999.0,201163.0,2749.0,201589.0,203914.0
17,100.0,0.0,-1.0,111.0,1.0,203999.0,201163.0,2749.0,201589.0,203914.0,2594.0,202682.0,202681.0,202684.0,201567.0
18,138.0952380952381,1.0,2.0,551.0,0.0,202682.0,202681.0,202684.0,201567.0,202732.0,203999.0,201163.0,2749.0,203914.0,203115.0
19,66.66666666666666,0.0,-1.0,551.0,1.0,203999.0,201163.0,2749.0,203914.0,203115.0,202682.0,202681.0,202684.0,201567.0,202732.0
20,100.0,1.0,5.0,52.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,201163.0,203999.0,203914.0,2749.0,203115.0
21,100.0,0.0,-5.0,52.0,0.0,201163.0,203999.0,203914.0,2749.0,203115.0,2544.0,201567.0,202684.0,202732.0,202681.0
22,0.0,1.0,5.0,0.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,201163.0,203999.0,203914.0,2749.0,203115.0
23,0.0,0.0,5.0,0.0,0.0,201163.0,203999.0,203914.0,2749.0,203115.0,201567.0,202684.0,202681.0,2210.0,2594.0
24,40.0,1.0,5.0,104.0,1.0,201567.0,202684.0,202681.0,2210.0,2594.0,203999.0,203914.0,2749.0,203115.0,1627823.0
25,80.0,0.0,5.0,104.0,0.0,203999.0,203914.0,2749.0,203115.0,1627823.0,201567.0,202684.0,202681.0,2210.0,2594.0
