,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,332.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
1,78.57142857142857,0.0,0.0,332.0,1.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,200.0,1.0,1.0,109.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201942.0,200746.0,1627854.0,200752.0,201988.0
3,100.0,0.0,-1.0,109.0,1.0,201942.0,200746.0,1627854.0,200752.0,201988.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,42.857142857142854,1.0,3.0,128.0,1.0,203115.0,203999.0,203914.0,1628420.0,203486.0,200746.0,200752.0,201988.0,201158.0,202722.0
5,66.66666666666666,0.0,-2.0,128.0,0.0,200746.0,200752.0,201988.0,201158.0,202722.0,203115.0,203999.0,203914.0,1628420.0,203486.0
6,137.5,1.0,3.0,263.0,0.0,1628420.0,203486.0,1627750.0,1628470.0,1627736.0,200752.0,201988.0,201158.0,202722.0,1627751.0
7,112.5,0.0,-2.0,263.0,1.0,200752.0,201988.0,201158.0,202722.0,1627751.0,1628420.0,203486.0,1627750.0,1628470.0,1627736.0
8,0.0,1.0,4.0,0.0,0.0,203999.0,1627750.0,1628420.0,1628470.0,1627736.0,201942.0,1627751.0,1628401.0,202722.0,1627854.0
9,50.0,0.0,-3.0,0.0,1.0,201942.0,1627751.0,1628401.0,202722.0,1627854.0,203999.0,1627750.0,1628420.0,1628470.0,1627736.0
10,100.0,1.0,3.0,9.0,1.0,1627750.0,1628420.0,1628470.0,1627736.0,203486.0,201942.0,1627751.0,1628401.0,202722.0,1627854.0
11,150.0,0.0,-3.0,9.0,0.0,201942.0,1627751.0,1628401.0,202722.0,1627854.0,1627750.0,1628420.0,1628470.0,1627736.0,203486.0
12,66.66666666666666,1.0,4.0,54.0,1.0,1628420.0,1628470.0,1627736.0,203486.0,203914.0,201942.0,1628401.0,202722.0,1627854.0,200746.0
13,66.66666666666666,0.0,-3.0,54.0,0.0,201942.0,1628401.0,202722.0,1627854.0,200746.0,1628420.0,1628470.0,1627736.0,203486.0,203914.0
14,300.0,1.0,4.0,21.0,1.0,1628420.0,1627736.0,203486.0,203914.0,200794.0,201942.0,1627854.0,200746.0,201988.0,200752.0
15,,0.0,-3.0,21.0,0.0,201942.0,1627854.0,200746.0,201988.0,200752.0,1628420.0,1627736.0,203486.0,203914.0,200794.0
16,150.0,1.0,5.0,100.0,0.0,1628420.0,1627736.0,203486.0,203914.0,200794.0,201942.0,1627854.0,200746.0,201988.0,200752.0
17,40.0,0.0,-4.0,100.0,1.0,201942.0,1627854.0,200746.0,201988.0,200752.0,1628420.0,1627736.0,203486.0,203914.0,200794.0
18,250.0,1.0,5.0,57.0,0.0,1628420.0,203486.0,203914.0,200794.0,203115.0,201942.0,1627854.0,200746.0,201988.0,200752.0
19,200.0,0.0,-5.0,57.0,1.0,201942.0,1627854.0,200746.0,201988.0,200752.0,1628420.0,203486.0,203914.0,200794.0,203115.0
20,40.0,1.0,5.0,131.0,1.0,203914.0,200794.0,203115.0,203999.0,1627750.0,201942.0,1627854.0,200746.0,201988.0,200752.0
21,80.0,0.0,5.0,131.0,0.0,201942.0,1627854.0,200746.0,201988.0,200752.0,203914.0,200794.0,203115.0,203999.0,1627750.0
22,92.3076923076923,1.0,5.0,389.0,1.0,203914.0,200794.0,203115.0,203999.0,1627750.0,200746.0,201988.0,200752.0,201158.0,1628401.0
23,92.3076923076923,0.0,-5.0,389.0,0.0,200746.0,201988.0,200752.0,201158.0,1628401.0,203914.0,200794.0,203115.0,203999.0,1627750.0
24,0.0,1.0,5.0,6.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1627854.0,1628401.0,202722.0,1627751.0,201158.0
25,0.0,0.0,5.0,6.0,1.0,1627854.0,1628401.0,202722.0,1627751.0,201158.0,203115.0,200794.0,203999.0,203914.0,1627750.0
26,133.33333333333331,1.0,5.0,89.0,0.0,203115.0,203999.0,203914.0,1628420.0,203486.0,1627854.0,202722.0,1627751.0,201158.0,201988.0
27,125.0,0.0,5.0,89.0,1.0,1627854.0,202722.0,1627751.0,201158.0,201988.0,203115.0,203999.0,203914.0,1628420.0,203486.0
28,0.0,1.0,5.0,31.0,0.0,203999.0,203914.0,1628420.0,203486.0,1627736.0,202722.0,1627751.0,201158.0,201988.0,1629022.0
29,100.0,0.0,5.0,31.0,1.0,202722.0,1627751.0,201158.0,201988.0,1629022.0,203999.0,203914.0,1628420.0,203486.0,1627736.0
30,100.0,1.0,5.0,145.0,1.0,1628420.0,203486.0,1627736.0,1627750.0,1628470.0,202722.0,1627751.0,201158.0,201988.0,1629022.0
31,0.0,0.0,-5.0,145.0,0.0,202722.0,1627751.0,201158.0,201988.0,1629022.0,1628420.0,203486.0,1627736.0,1627750.0,1628470.0
32,83.33333333333334,1.0,5.0,202.0,0.0,1627750.0,1628420.0,203486.0,1628470.0,1627736.0,202722.0,1629022.0,202347.0,201967.0,1629234.0
33,133.33333333333331,0.0,5.0,202.0,1.0,202722.0,1629022.0,202347.0,201967.0,1629234.0,1627750.0,1628420.0,203486.0,1628470.0,1627736.0
34,100.0,1.0,5.0,88.0,1.0,1627750.0,1628420.0,1628470.0,1627736.0,203999.0,202722.0,1629022.0,202347.0,201967.0,1629234.0
35,0.0,0.0,5.0,88.0,0.0,202722.0,1629022.0,202347.0,201967.0,1629234.0,1627750.0,1628420.0,1628470.0,1627736.0,203999.0
36,200.0,1.0,5.0,84.0,0.0,1628420.0,1628470.0,1627736.0,203999.0,203914.0,202722.0,1629022.0,202347.0,201967.0,1629234.0
37,100.0,0.0,5.0,84.0,1.0,202722.0,1629022.0,202347.0,201967.0,1629234.0,1628420.0,1628470.0,1627736.0,203999.0,203914.0
38,0.0,1.0,5.0,25.0,1.0,1628420.0,1628470.0,1627736.0,1626168.0,1627823.0,202722.0,1629022.0,202347.0,201967.0,1629234.0
39,200.0,0.0,5.0,25.0,0.0,202722.0,1629022.0,202347.0,201967.0,1629234.0,1628420.0,1628470.0,1627736.0,1626168.0,1627823.0
