,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,332.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203078.0,1629067.0,101133.0,1627780.0,202738.0
1,50.0,0.0,0.0,332.0,1.0,203078.0,1629067.0,101133.0,1627780.0,202738.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,50.0,1.0,3.0,52.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203078.0,101133.0,1627780.0,202738.0,202722.0
3,0.0,0.0,-2.0,52.0,0.0,203078.0,101133.0,1627780.0,202738.0,202722.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
4,50.0,1.0,4.0,29.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203078.0,1627780.0,202738.0,202722.0,1628418.0
5,200.0,0.0,-3.0,29.0,0.0,203078.0,1627780.0,202738.0,202722.0,1628418.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
6,66.66666666666666,1.0,3.0,48.0,0.0,202710.0,203086.0,1629130.0,1629134.0,1627884.0,203078.0,1627780.0,202738.0,202722.0,1628418.0
7,133.33333333333331,0.0,-3.0,48.0,1.0,203078.0,1627780.0,202738.0,202722.0,1628418.0,202710.0,203086.0,1629130.0,1629134.0,1627884.0
8,150.0,1.0,3.0,21.0,0.0,202710.0,1629134.0,1627884.0,201609.0,1628389.0,202738.0,202722.0,1628418.0,203895.0,1628972.0
9,100.0,0.0,-3.0,21.0,1.0,202738.0,202722.0,1628418.0,203895.0,1628972.0,202710.0,1629134.0,1627884.0,201609.0,1628389.0
10,80.0,1.0,3.0,113.0,1.0,1629134.0,1627884.0,201609.0,1628389.0,201949.0,202722.0,1628418.0,203895.0,1628972.0,202397.0
11,150.0,0.0,-2.0,113.0,0.0,202722.0,1628418.0,203895.0,1628972.0,202397.0,1629134.0,1627884.0,201609.0,1628389.0,201949.0
12,0.0,1.0,2.0,4.0,0.0,1627884.0,201609.0,1628389.0,201949.0,1629639.0,202722.0,1628418.0,203895.0,1628972.0,202397.0
13,0.0,0.0,-2.0,4.0,1.0,202722.0,1628418.0,203895.0,1628972.0,202397.0,1627884.0,201609.0,1628389.0,201949.0,1629639.0
14,150.0,1.0,2.0,231.0,1.0,1627884.0,201609.0,201949.0,1629639.0,203482.0,202722.0,1628418.0,203895.0,1628972.0,202397.0
