,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,322.0,0.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,128.57142857142858,0.0,0.0,322.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,1627742.0,201563.0,1627826.0,203484.0,200765.0
2,100.0,1.0,-3.0,40.0,0.0,1627742.0,1627826.0,203484.0,200765.0,202362.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
3,66.66666666666666,0.0,4.0,40.0,1.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1627742.0,1627826.0,203484.0,200765.0,202362.0
4,0.0,1.0,-3.0,36.0,1.0,1627742.0,203484.0,200765.0,202362.0,201580.0,202710.0,1627732.0,203488.0,204456.0,1629013.0
5,150.0,0.0,4.0,36.0,0.0,202710.0,1627732.0,203488.0,204456.0,1629013.0,1627742.0,203484.0,200765.0,202362.0,201580.0
6,85.71428571428571,1.0,-5.0,166.0,1.0,200765.0,202362.0,201580.0,1629004.0,1628404.0,1627732.0,203488.0,204456.0,1629013.0,201147.0
7,133.33333333333331,0.0,5.0,166.0,0.0,1627732.0,203488.0,204456.0,1629013.0,201147.0,200765.0,202362.0,201580.0,1629004.0,1628404.0
8,30.0,1.0,5.0,236.0,1.0,202362.0,1629004.0,1628404.0,1627742.0,2199.0,201147.0,203954.0,202710.0,200755.0,201163.0
9,88.88888888888889,0.0,5.0,236.0,0.0,201147.0,203954.0,202710.0,200755.0,201163.0,202362.0,1629004.0,1628404.0,1627742.0,2199.0
10,120.0,1.0,5.0,117.0,1.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0,201163.0,203954.0,203488.0,1629013.0,204456.0
11,100.0,0.0,5.0,117.0,0.0,201163.0,203954.0,203488.0,1629013.0,204456.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0
12,100.0,1.0,5.0,38.0,1.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0,203488.0,1629013.0,204456.0,1627732.0,201147.0
13,0.0,0.0,5.0,38.0,0.0,203488.0,1629013.0,204456.0,1627732.0,201147.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0
14,166.66666666666669,1.0,5.0,94.0,0.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0,203488.0,204456.0,1627732.0,201147.0,200755.0
15,0.0,0.0,5.0,94.0,1.0,203488.0,204456.0,1627732.0,201147.0,200755.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0
16,100.0,1.0,-2.0,76.0,0.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0,1627732.0,201147.0,200755.0,203954.0,201163.0
17,225.0,0.0,3.0,76.0,1.0,1627732.0,201147.0,200755.0,203954.0,201163.0,1627742.0,1629004.0,1628404.0,201580.0,200765.0
18,100.0,1.0,-4.0,157.0,1.0,1627742.0,1628404.0,201580.0,200765.0,203484.0,1627732.0,200755.0,203954.0,201163.0,202710.0
19,100.0,0.0,4.0,157.0,0.0,1627732.0,200755.0,203954.0,201163.0,202710.0,1627742.0,1628404.0,201580.0,200765.0,203484.0
20,144.44444444444443,1.0,-3.0,300.0,0.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,202710.0,201163.0,203954.0,200755.0,1627732.0
21,160.0,0.0,4.0,300.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,1627742.0,201563.0,1627826.0,203484.0,200765.0
22,83.33333333333334,1.0,-4.0,149.0,0.0,1627742.0,1627826.0,203484.0,200765.0,1628404.0,1627732.0,201147.0,203488.0,1629013.0,204456.0
23,71.42857142857143,0.0,4.0,149.0,1.0,1627732.0,201147.0,203488.0,1629013.0,204456.0,1627742.0,1627826.0,203484.0,200765.0,1628404.0
24,0.0,1.0,-4.0,36.0,0.0,1627742.0,200765.0,1628404.0,201580.0,1629004.0,201147.0,1629013.0,201163.0,203954.0,202710.0
25,33.33333333333333,0.0,5.0,36.0,1.0,201147.0,1629013.0,201163.0,203954.0,202710.0,1627742.0,200765.0,1628404.0,201580.0,1629004.0
26,90.9090909090909,1.0,-5.0,266.0,1.0,1627742.0,1628404.0,201580.0,1629004.0,202362.0,201163.0,203954.0,202710.0,200755.0,203488.0
27,72.72727272727273,0.0,5.0,266.0,0.0,201163.0,203954.0,202710.0,200755.0,203488.0,1627742.0,1628404.0,201580.0,1629004.0,202362.0
28,150.0,1.0,-4.0,32.0,1.0,200765.0,202362.0,1629004.0,1628404.0,1627826.0,202710.0,203954.0,1627732.0,201147.0,1629013.0
29,0.0,0.0,5.0,32.0,0.0,202710.0,203954.0,1627732.0,201147.0,1629013.0,200765.0,202362.0,1629004.0,1628404.0,1627826.0
30,0.0,1.0,-3.0,118.0,1.0,200765.0,202362.0,1629004.0,1628404.0,1627826.0,1627732.0,201147.0,1629013.0,204456.0,203488.0
31,100.0,0.0,4.0,118.0,0.0,1627732.0,201147.0,1629013.0,204456.0,203488.0,200765.0,202362.0,1629004.0,1628404.0,1627826.0
32,233.33333333333334,1.0,-5.0,94.0,1.0,200765.0,1628404.0,201580.0,203484.0,1627742.0,1627732.0,201147.0,1629013.0,204456.0,203488.0
33,166.66666666666669,0.0,5.0,94.0,0.0,1627732.0,201147.0,1629013.0,204456.0,203488.0,200765.0,1628404.0,201580.0,203484.0,1627742.0
34,166.66666666666669,1.0,-4.0,38.0,1.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0,1627732.0,201147.0,1629013.0,204456.0,203488.0
35,0.0,0.0,5.0,38.0,0.0,1627732.0,201147.0,1629013.0,204456.0,203488.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0
36,0.0,1.0,-3.0,91.0,0.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0,1627732.0,203954.0,200755.0,201163.0,202710.0
37,150.0,0.0,3.0,91.0,1.0,1627732.0,203954.0,200755.0,201163.0,202710.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0
38,0.0,1.0,-5.0,0.0,0.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0,1627732.0,201163.0,202710.0,203488.0,1629013.0
39,0.0,0.0,5.0,0.0,1.0,1627732.0,201163.0,202710.0,203488.0,1629013.0,1628404.0,201580.0,203484.0,1627742.0,1629004.0
