,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,413.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
1,56.25,0.0,0.0,413.0,1.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,66.66666666666666,1.0,4.0,64.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,201959.0,1626157.0,1629006.0,201952.0,201565.0
3,33.33333333333333,0.0,-3.0,64.0,1.0,201959.0,1626157.0,1629006.0,201952.0,201565.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,0.0,1.0,4.0,11.0,1.0,1627783.0,201586.0,201980.0,200768.0,101139.0,201959.0,1626157.0,1629006.0,201952.0,201565.0
5,0.0,0.0,-4.0,11.0,0.0,201959.0,1626157.0,1629006.0,201952.0,201565.0,1627783.0,201586.0,201980.0,200768.0,101139.0
6,0.0,1.0,4.0,9.0,1.0,1627783.0,201586.0,201980.0,200768.0,101139.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0
7,,0.0,-4.0,9.0,0.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0,1627783.0,201586.0,201980.0,200768.0,101139.0
8,0.0,1.0,4.0,0.0,1.0,201586.0,201980.0,101139.0,1628384.0,1626153.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0
9,,0.0,-4.0,0.0,0.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0,201586.0,201980.0,101139.0,1628384.0,1626153.0
10,0.0,1.0,4.0,33.0,0.0,201586.0,201980.0,101139.0,1628384.0,1626153.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0
11,100.0,0.0,-4.0,33.0,1.0,1626157.0,1629006.0,201565.0,1626145.0,201229.0,201586.0,201980.0,101139.0,1628384.0,1626153.0
12,22.22222222222222,1.0,4.0,241.0,0.0,101139.0,1628384.0,1626153.0,1626181.0,202685.0,1629006.0,201565.0,1626145.0,201229.0,203476.0
13,166.66666666666669,0.0,-4.0,241.0,1.0,1629006.0,201565.0,1626145.0,201229.0,203476.0,101139.0,1628384.0,1626153.0,1626181.0,202685.0
14,140.0,1.0,0.0,105.0,1.0,202695.0,1628384.0,202685.0,200768.0,201980.0,202710.0,201565.0,1626145.0,201229.0,203476.0
15,0.0,0.0,1.0,105.0,0.0,202710.0,201565.0,1626145.0,201229.0,203476.0,202695.0,1628384.0,202685.0,200768.0,201980.0
16,0.0,1.0,3.0,21.0,1.0,202695.0,202685.0,200768.0,201980.0,1627783.0,202710.0,201565.0,1626145.0,201229.0,1626157.0
17,0.0,0.0,-2.0,21.0,0.0,202710.0,201565.0,1626145.0,201229.0,1626157.0,202695.0,202685.0,200768.0,201980.0,1627783.0
18,0.0,1.0,3.0,0.0,1.0,202695.0,202685.0,200768.0,201980.0,1627783.0,202710.0,201565.0,201229.0,1626157.0,201952.0
19,100.0,0.0,-2.0,0.0,0.0,202710.0,201565.0,201229.0,1626157.0,201952.0,202695.0,202685.0,200768.0,201980.0,1627783.0
20,150.0,1.0,2.0,81.0,0.0,202695.0,200768.0,201980.0,1627783.0,201586.0,202710.0,201565.0,201229.0,1626157.0,201952.0
21,150.0,0.0,-2.0,81.0,1.0,202710.0,201565.0,201229.0,1626157.0,201952.0,202695.0,200768.0,201980.0,1627783.0,201586.0
22,200.0,1.0,2.0,111.0,1.0,200768.0,201980.0,201586.0,1628384.0,1626181.0,202710.0,201565.0,201229.0,1626157.0,201952.0
23,175.0,0.0,-2.0,111.0,0.0,202710.0,201565.0,201229.0,1626157.0,201952.0,200768.0,201980.0,201586.0,1628384.0,1626181.0
24,0.0,1.0,3.0,0.0,1.0,200768.0,201980.0,201586.0,1628384.0,1626181.0,202710.0,201565.0,1626157.0,201952.0,201959.0
25,0.0,0.0,-3.0,0.0,0.0,202710.0,201565.0,1626157.0,201952.0,201959.0,200768.0,201980.0,201586.0,1628384.0,1626181.0
26,66.66666666666666,1.0,3.0,102.0,1.0,200768.0,201980.0,201586.0,1628384.0,202695.0,201565.0,1626157.0,201952.0,201959.0,1629006.0
27,120.0,0.0,-3.0,102.0,0.0,201565.0,1626157.0,201952.0,201959.0,1629006.0,200768.0,201980.0,201586.0,1628384.0,202695.0
28,0.0,1.0,3.0,0.0,1.0,201980.0,1628384.0,202695.0,203485.0,200768.0,201565.0,1626157.0,201952.0,201959.0,1629006.0
29,,0.0,-2.0,0.0,0.0,201565.0,1626157.0,201952.0,201959.0,1629006.0,201980.0,1628384.0,202695.0,203485.0,200768.0
30,118.18181818181819,1.0,3.0,339.0,0.0,201980.0,1628384.0,202695.0,200768.0,202685.0,201565.0,1626157.0,201952.0,201959.0,1629006.0
31,127.27272727272727,0.0,-3.0,339.0,1.0,201565.0,1626157.0,201952.0,201959.0,1629006.0,201980.0,1628384.0,202695.0,200768.0,202685.0
32,100.0,1.0,3.0,158.0,0.0,202695.0,1627783.0,201586.0,200768.0,203485.0,202710.0,201959.0,1626157.0,1629006.0,201952.0
33,142.85714285714286,0.0,-2.0,158.0,1.0,202710.0,201959.0,1626157.0,1629006.0,201952.0,202695.0,1627783.0,201586.0,200768.0,203485.0
34,0.0,1.0,2.0,6.0,0.0,202695.0,201586.0,200768.0,203485.0,1628384.0,202710.0,1626157.0,1629006.0,201952.0,201229.0
