,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,405.0,0.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,203918.0,1628380.0,202355.0,203468.0,203081.0
1,93.33333333333333,0.0,0.0,405.0,1.0,203918.0,1628380.0,202355.0,203468.0,203081.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
2,175.0,1.0,1.0,75.0,0.0,202357.0,203473.0,1627741.0,1628368.0,2772.0,203918.0,1628380.0,203468.0,203081.0,201229.0
3,75.0,0.0,0.0,75.0,1.0,203918.0,1628380.0,203468.0,203081.0,201229.0,202357.0,203473.0,1627741.0,1628368.0,2772.0
4,75.0,1.0,2.0,131.0,0.0,202357.0,1628368.0,2772.0,1626158.0,203992.0,1628380.0,203081.0,201229.0,203145.0,1629014.0
5,80.0,0.0,-1.0,131.0,1.0,1628380.0,203081.0,201229.0,203145.0,1629014.0,202357.0,1628368.0,2772.0,1626158.0,203992.0
6,87.5,1.0,1.0,208.0,1.0,2772.0,1626158.0,203992.0,202709.0,203084.0,203081.0,201229.0,203145.0,1629014.0,202355.0
7,128.57142857142858,0.0,0.0,208.0,0.0,203081.0,201229.0,203145.0,1629014.0,202355.0,2772.0,1626158.0,203992.0,202709.0,203084.0
8,,1.0,0.0,10.0,0.0,203084.0,1626158.0,203992.0,202709.0,1627741.0,202355.0,203145.0,1629014.0,1626209.0,203918.0
9,200.0,0.0,0.0,10.0,1.0,202355.0,203145.0,1629014.0,1626209.0,203918.0,203084.0,1626158.0,203992.0,202709.0,1627741.0
10,100.0,1.0,1.0,5.0,0.0,203084.0,1626158.0,203992.0,202709.0,1627741.0,202355.0,203145.0,1629014.0,1626209.0,203918.0
11,0.0,0.0,0.0,5.0,1.0,202355.0,203145.0,1629014.0,1626209.0,203918.0,203084.0,1626158.0,203992.0,202709.0,1627741.0
12,100.0,1.0,1.0,60.0,1.0,203084.0,1626158.0,203992.0,202709.0,1627741.0,203145.0,1629014.0,1626209.0,203918.0,1627746.0
13,133.33333333333331,0.0,0.0,60.0,0.0,203145.0,1629014.0,1626209.0,203918.0,1627746.0,203084.0,1626158.0,203992.0,202709.0,1627741.0
14,0.0,1.0,1.0,23.0,0.0,203084.0,1626158.0,203992.0,202709.0,1627741.0,1629014.0,1626209.0,203918.0,1627746.0,203468.0
15,0.0,0.0,0.0,23.0,1.0,1629014.0,1626209.0,203918.0,1627746.0,203468.0,203084.0,1626158.0,203992.0,202709.0,1627741.0
16,150.0,1.0,0.0,88.0,0.0,203084.0,203992.0,1627741.0,1628368.0,203473.0,1629014.0,1626209.0,203918.0,1627746.0,203468.0
17,0.0,0.0,1.0,88.0,1.0,1629014.0,1626209.0,203918.0,1627746.0,203468.0,203084.0,203992.0,1627741.0,1628368.0,203473.0
18,90.0,1.0,2.0,561.0,0.0,203992.0,1627741.0,1628368.0,203473.0,2772.0,203918.0,203468.0,202355.0,1628380.0,203081.0
19,160.0,0.0,-1.0,561.0,1.0,203918.0,203468.0,202355.0,1628380.0,203081.0,203992.0,1627741.0,1628368.0,203473.0,2772.0
20,225.0,1.0,-3.0,81.0,1.0,203084.0,202357.0,1627741.0,1628368.0,1626158.0,203918.0,1628380.0,203468.0,203081.0,201229.0
21,0.0,0.0,4.0,81.0,0.0,203918.0,1628380.0,203468.0,203081.0,201229.0,203084.0,202357.0,1627741.0,1628368.0,1626158.0
22,0.0,1.0,0.0,0.0,1.0,202357.0,1627741.0,1628368.0,1626158.0,2772.0,203918.0,203468.0,203081.0,201229.0,202355.0
