,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,134.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626181.0,1627783.0,202685.0,201942.0,200768.0
1,28.57142857142857,0.0,0.0,134.0,1.0,1626181.0,1627783.0,202685.0,201942.0,200768.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,66.66666666666666,1.0,1.0,318.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626181.0,202685.0,201942.0,200768.0,202335.0
3,66.66666666666666,0.0,0.0,318.0,1.0,1626181.0,202685.0,201942.0,200768.0,202335.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,100.0,1.0,0.0,15.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,1626181.0,202685.0,201942.0,200768.0,202335.0
5,100.0,0.0,1.0,15.0,0.0,1626181.0,202685.0,201942.0,200768.0,202335.0,201601.0,201933.0,201599.0,101108.0,2037.0
6,66.66666666666666,1.0,0.0,53.0,1.0,201601.0,201599.0,101108.0,2037.0,202325.0,202685.0,201942.0,200768.0,202335.0,203082.0
7,200.0,0.0,1.0,53.0,0.0,202685.0,201942.0,200768.0,202335.0,203082.0,201601.0,201599.0,101108.0,2037.0,202325.0
8,100.0,1.0,-1.0,43.0,1.0,101108.0,2037.0,202325.0,201578.0,203085.0,201942.0,200768.0,202335.0,203082.0,203512.0
9,0.0,0.0,2.0,43.0,0.0,201942.0,200768.0,202335.0,203082.0,203512.0,101108.0,2037.0,202325.0,201578.0,203085.0
10,75.0,1.0,1.0,321.0,0.0,2037.0,202325.0,201578.0,203085.0,101109.0,201942.0,202335.0,203082.0,203512.0,202709.0
11,46.15384615384615,0.0,0.0,321.0,1.0,201942.0,202335.0,203082.0,203512.0,202709.0,2037.0,202325.0,201578.0,203085.0,101109.0
12,100.0,1.0,2.0,19.0,0.0,2037.0,201578.0,203085.0,101109.0,201933.0,200768.0,202335.0,203082.0,203512.0,202709.0
13,0.0,0.0,-2.0,19.0,1.0,200768.0,202335.0,203082.0,203512.0,202709.0,2037.0,201578.0,203085.0,101109.0,201933.0
14,0.0,1.0,2.0,8.0,1.0,2037.0,201578.0,203085.0,101109.0,201933.0,200768.0,203082.0,1626181.0,202685.0,1627783.0
15,0.0,0.0,-2.0,8.0,0.0,200768.0,203082.0,1626181.0,202685.0,1627783.0,2037.0,201578.0,203085.0,101109.0,201933.0
16,125.0,1.0,2.0,88.0,1.0,2037.0,201933.0,201599.0,200755.0,101108.0,200768.0,1626181.0,202685.0,1627783.0,201942.0
17,175.0,0.0,-1.0,88.0,0.0,200768.0,1626181.0,202685.0,1627783.0,201942.0,2037.0,201933.0,201599.0,200755.0,101108.0
18,166.66666666666669,1.0,1.0,99.0,0.0,201933.0,201599.0,200755.0,101108.0,201601.0,200768.0,1626181.0,202685.0,1627783.0,201942.0
19,75.0,0.0,0.0,99.0,1.0,200768.0,1626181.0,202685.0,1627783.0,201942.0,201933.0,201599.0,200755.0,101108.0,201601.0
20,160.0,1.0,2.0,101.0,1.0,201933.0,201599.0,200755.0,101108.0,201601.0,1626181.0,202685.0,1627783.0,201942.0,202709.0
21,150.0,0.0,-1.0,101.0,0.0,1626181.0,202685.0,1627783.0,201942.0,202709.0,201933.0,201599.0,200755.0,101108.0,201601.0
22,150.0,1.0,3.0,200.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,1626181.0,202685.0,1627783.0,201942.0,202709.0
23,100.0,0.0,-2.0,200.0,0.0,1626181.0,202685.0,1627783.0,201942.0,202709.0,201933.0,201599.0,200755.0,101108.0,2037.0
24,142.85714285714286,1.0,3.0,185.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626181.0,202685.0,201942.0,200768.0,202335.0
25,85.71428571428571,0.0,-2.0,185.0,0.0,1626181.0,202685.0,201942.0,200768.0,202335.0,201601.0,201933.0,201599.0,200755.0,101108.0
26,150.0,1.0,4.0,45.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,1626181.0,201942.0,200768.0,202335.0,203512.0
27,100.0,0.0,-4.0,45.0,0.0,1626181.0,201942.0,200768.0,202335.0,203512.0,201601.0,201933.0,201599.0,200755.0,101108.0
28,150.0,1.0,5.0,90.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,201942.0,200768.0,202335.0,203512.0,203082.0
29,150.0,0.0,-4.0,90.0,0.0,201942.0,200768.0,202335.0,203512.0,203082.0,201601.0,201933.0,201599.0,200755.0,101108.0
30,0.0,1.0,5.0,1.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,201942.0,202335.0,203512.0,203082.0,202709.0
31,50.0,0.0,-4.0,1.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,201601.0,201933.0,201599.0,101108.0,2037.0
32,66.66666666666666,1.0,5.0,15.0,1.0,201601.0,201599.0,101108.0,2037.0,202325.0,201942.0,202335.0,203512.0,203082.0,202709.0
33,50.0,0.0,-4.0,15.0,0.0,201942.0,202335.0,203512.0,203082.0,202709.0,201601.0,201599.0,101108.0,2037.0,202325.0
34,0.0,1.0,5.0,96.0,1.0,201599.0,101108.0,2037.0,202325.0,203085.0,201942.0,202335.0,203512.0,203082.0,202709.0
35,175.0,0.0,-5.0,96.0,0.0,201942.0,202335.0,203512.0,203082.0,202709.0,201599.0,101108.0,2037.0,202325.0,203085.0
36,60.0,1.0,3.0,114.0,1.0,2037.0,202325.0,201578.0,203085.0,101109.0,1626181.0,200768.0,202335.0,203082.0,202709.0
37,175.0,0.0,-3.0,114.0,0.0,1626181.0,200768.0,202335.0,203082.0,202709.0,2037.0,202325.0,201578.0,203085.0,101109.0
38,100.0,1.0,3.0,98.0,0.0,2037.0,201578.0,203085.0,101109.0,201933.0,1626181.0,200768.0,202335.0,203082.0,202709.0
39,50.0,0.0,-2.0,98.0,1.0,1626181.0,200768.0,202335.0,203082.0,202709.0,2037.0,201578.0,203085.0,101109.0,201933.0
40,0.0,1.0,3.0,42.0,0.0,2037.0,201578.0,203085.0,101109.0,201933.0,200768.0,202335.0,203082.0,202709.0,1627783.0
41,100.0,0.0,-3.0,42.0,1.0,200768.0,202335.0,203082.0,202709.0,1627783.0,2037.0,201578.0,203085.0,101109.0,201933.0
42,0.0,1.0,2.0,0.0,0.0,2037.0,101109.0,201933.0,201599.0,200755.0,200768.0,202335.0,203082.0,202709.0,202685.0
43,100.0,0.0,-1.0,0.0,1.0,200768.0,202335.0,203082.0,202709.0,202685.0,2037.0,101109.0,201933.0,201599.0,200755.0
44,300.0,1.0,2.0,13.0,1.0,2037.0,201933.0,201599.0,200755.0,101108.0,200768.0,202335.0,203082.0,202709.0,202685.0
45,0.0,0.0,-1.0,13.0,0.0,200768.0,202335.0,203082.0,202709.0,202685.0,2037.0,201933.0,201599.0,200755.0,101108.0
46,100.0,1.0,2.0,20.0,0.0,2037.0,201933.0,201599.0,200755.0,101108.0,200768.0,202335.0,203082.0,202709.0,202685.0
47,0.0,0.0,-1.0,20.0,1.0,200768.0,202335.0,203082.0,202709.0,202685.0,2037.0,201933.0,201599.0,200755.0,101108.0
48,154.54545454545453,1.0,2.0,297.0,1.0,2037.0,201933.0,201599.0,200755.0,101108.0,200768.0,202335.0,203082.0,202685.0,201942.0
49,172.72727272727272,0.0,-2.0,297.0,0.0,200768.0,202335.0,203082.0,202685.0,201942.0,2037.0,201933.0,201599.0,200755.0,101108.0
