,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,379.0,0.0,203496.0,203924.0,203457.0,203917.0,202397.0,2546.0,202682.0,201577.0,2756.0,1626170.0
1,78.57142857142857,0.0,0.0,379.0,1.0,2546.0,202682.0,201577.0,2756.0,1626170.0,203496.0,203924.0,203457.0,203917.0,202397.0
2,66.66666666666666,1.0,3.0,35.0,0.0,203924.0,203457.0,203917.0,202397.0,203138.0,2546.0,202682.0,201577.0,2756.0,204038.0
3,166.66666666666669,0.0,-3.0,35.0,1.0,2546.0,202682.0,201577.0,2756.0,204038.0,203924.0,203457.0,203917.0,202397.0,203138.0
4,0.0,1.0,2.0,37.0,1.0,203924.0,203457.0,202397.0,203138.0,204456.0,2546.0,202682.0,201577.0,2756.0,204038.0
5,0.0,0.0,-1.0,37.0,0.0,2546.0,202682.0,201577.0,2756.0,204038.0,203924.0,203457.0,202397.0,203138.0,204456.0
6,0.0,1.0,2.0,23.0,0.0,203924.0,202397.0,203138.0,204456.0,1882.0,2546.0,202682.0,201577.0,2756.0,204038.0
7,50.0,0.0,-1.0,23.0,1.0,2546.0,202682.0,201577.0,2756.0,204038.0,203924.0,202397.0,203138.0,204456.0,1882.0
8,0.0,1.0,2.0,53.0,0.0,203924.0,202397.0,203138.0,204456.0,1882.0,202682.0,2756.0,204038.0,203124.0,201167.0
9,0.0,0.0,-1.0,53.0,1.0,202682.0,2756.0,204038.0,203124.0,201167.0,203924.0,202397.0,203138.0,204456.0,1882.0
10,30.76923076923077,1.0,2.0,323.0,0.0,203138.0,204456.0,1882.0,203496.0,203088.0,202682.0,2756.0,204038.0,203124.0,201167.0
11,130.76923076923077,0.0,-2.0,323.0,1.0,202682.0,2756.0,204038.0,203124.0,201167.0,203138.0,204456.0,1882.0,203496.0,203088.0
12,,1.0,-2.0,0.0,0.0,203138.0,204456.0,203917.0,203924.0,202397.0,2546.0,204038.0,203124.0,201167.0,203921.0
13,200.0,0.0,3.0,0.0,1.0,2546.0,204038.0,203124.0,201167.0,203921.0,203138.0,204456.0,203917.0,203924.0,202397.0
14,0.0,1.0,-2.0,69.0,0.0,203138.0,204456.0,203917.0,203924.0,202397.0,2546.0,204038.0,203124.0,201167.0,203921.0
15,100.0,0.0,2.0,69.0,1.0,2546.0,204038.0,203124.0,201167.0,203921.0,203138.0,204456.0,203917.0,203924.0,202397.0
16,100.0,1.0,-2.0,14.0,0.0,203138.0,203917.0,203924.0,202397.0,203457.0,2546.0,204038.0,203124.0,201167.0,203921.0
17,100.0,0.0,3.0,14.0,1.0,2546.0,204038.0,203124.0,201167.0,203921.0,203138.0,203917.0,203924.0,202397.0,203457.0
18,200.0,1.0,-2.0,29.0,0.0,203138.0,203917.0,203924.0,202397.0,203457.0,2546.0,204038.0,201167.0,203921.0,201577.0
19,100.0,0.0,3.0,29.0,1.0,2546.0,204038.0,201167.0,203921.0,201577.0,203138.0,203917.0,203924.0,202397.0,203457.0
20,83.33333333333334,1.0,-2.0,156.0,1.0,203917.0,203924.0,202397.0,203457.0,203496.0,2546.0,201167.0,201577.0,1626170.0,202682.0
21,66.66666666666666,0.0,3.0,156.0,0.0,2546.0,201167.0,201577.0,1626170.0,202682.0,203917.0,203924.0,202397.0,203457.0,203496.0
22,150.0,1.0,-2.0,36.0,0.0,203917.0,203924.0,202397.0,203457.0,203496.0,2546.0,201577.0,1626170.0,202682.0,2756.0
23,33.33333333333333,0.0,3.0,36.0,1.0,2546.0,201577.0,1626170.0,202682.0,2756.0,203917.0,203924.0,202397.0,203457.0,203496.0
24,100.0,1.0,-2.0,2.0,1.0,203917.0,203924.0,202397.0,203457.0,203138.0,2546.0,1626170.0,202682.0,2756.0,203124.0
25,0.0,0.0,2.0,2.0,0.0,2546.0,1626170.0,202682.0,2756.0,203124.0,203917.0,203924.0,202397.0,203457.0,203138.0
26,108.33333333333333,1.0,-1.0,381.0,1.0,203917.0,203924.0,202397.0,203457.0,203138.0,1626170.0,202682.0,203124.0,204038.0,201167.0
27,83.33333333333334,0.0,2.0,381.0,0.0,1626170.0,202682.0,203124.0,204038.0,201167.0,203917.0,203924.0,202397.0,203457.0,203138.0
28,40.0,1.0,0.0,109.0,0.0,203924.0,203457.0,203917.0,202397.0,203138.0,2546.0,202682.0,201577.0,2756.0,1626170.0
29,66.66666666666666,0.0,1.0,109.0,1.0,2546.0,202682.0,201577.0,2756.0,1626170.0,203924.0,203457.0,203917.0,202397.0,203138.0
30,0.0,1.0,0.0,23.0,1.0,203457.0,203917.0,202397.0,203138.0,203496.0,202682.0,201577.0,1626170.0,204038.0,201167.0
31,150.0,0.0,1.0,23.0,0.0,202682.0,201577.0,1626170.0,204038.0,201167.0,203457.0,203917.0,202397.0,203138.0,203496.0
32,0.0,1.0,-1.0,4.0,0.0,203917.0,202397.0,203138.0,203496.0,1882.0,202682.0,201577.0,1626170.0,204038.0,201167.0
33,0.0,0.0,2.0,4.0,1.0,202682.0,201577.0,1626170.0,204038.0,201167.0,203917.0,202397.0,203138.0,203496.0,1882.0
34,66.66666666666666,1.0,-1.0,62.0,1.0,203917.0,202397.0,203138.0,203496.0,1882.0,201577.0,1626170.0,204038.0,201167.0,203921.0
35,200.0,0.0,2.0,62.0,0.0,201577.0,1626170.0,204038.0,201167.0,203921.0,203917.0,202397.0,203138.0,203496.0,1882.0
36,88.88888888888889,1.0,-2.0,249.0,1.0,202397.0,203138.0,203496.0,1882.0,204456.0,201577.0,1626170.0,204038.0,201167.0,203921.0
37,150.0,0.0,3.0,249.0,0.0,201577.0,1626170.0,204038.0,201167.0,203921.0,202397.0,203138.0,203496.0,1882.0,204456.0
38,0.0,1.0,-4.0,39.0,1.0,203924.0,203917.0,204456.0,1882.0,203088.0,2756.0,204038.0,203124.0,201167.0,203921.0
39,0.0,0.0,5.0,39.0,0.0,2756.0,204038.0,203124.0,201167.0,203921.0,203924.0,203917.0,204456.0,1882.0,203088.0
40,50.0,1.0,-4.0,71.0,0.0,203924.0,203917.0,204456.0,203088.0,203457.0,2756.0,204038.0,203124.0,201167.0,203921.0
41,233.33333333333334,0.0,5.0,71.0,1.0,2756.0,204038.0,203124.0,201167.0,203921.0,203924.0,203917.0,204456.0,203088.0,203457.0
42,116.66666666666667,1.0,5.0,150.0,1.0,203924.0,203917.0,203457.0,203496.0,202397.0,2756.0,204038.0,203124.0,201167.0,203921.0
43,40.0,0.0,5.0,150.0,0.0,2756.0,204038.0,203124.0,201167.0,203921.0,203924.0,203917.0,203457.0,203496.0,202397.0
44,100.0,1.0,-5.0,39.0,1.0,203924.0,203917.0,203457.0,203496.0,202397.0,204038.0,203124.0,201167.0,203921.0,1626170.0
45,66.66666666666666,0.0,5.0,39.0,0.0,204038.0,203124.0,201167.0,203921.0,1626170.0,203924.0,203917.0,203457.0,203496.0,202397.0
46,0.0,1.0,-4.0,13.0,1.0,203917.0,203457.0,203496.0,202397.0,203138.0,204038.0,203124.0,201167.0,1626170.0,2756.0
47,0.0,0.0,5.0,13.0,0.0,204038.0,203124.0,201167.0,1626170.0,2756.0,203917.0,203457.0,203496.0,202397.0,203138.0
48,125.0,1.0,-4.0,43.0,1.0,203917.0,203457.0,203496.0,202397.0,203138.0,204038.0,203124.0,201167.0,1626170.0,2756.0
49,66.66666666666666,0.0,5.0,43.0,0.0,204038.0,203124.0,201167.0,1626170.0,2756.0,203917.0,203457.0,203496.0,202397.0,203138.0
50,166.66666666666669,1.0,-3.0,145.0,0.0,203917.0,203457.0,203496.0,202397.0,203138.0,204038.0,201167.0,1626170.0,2756.0,201577.0
51,66.66666666666666,0.0,4.0,145.0,1.0,204038.0,201167.0,1626170.0,2756.0,201577.0,203917.0,203457.0,203496.0,202397.0,203138.0
52,200.0,1.0,-1.0,12.0,1.0,203917.0,203457.0,203496.0,202397.0,203138.0,204038.0,201167.0,1626170.0,2756.0,201577.0
53,100.0,0.0,2.0,12.0,0.0,204038.0,201167.0,1626170.0,2756.0,201577.0,203917.0,203457.0,203496.0,202397.0,203138.0
