,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,386.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,84.61538461538461,0.0,0.0,386.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,0.0,1.0,4.0,25.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,202711.0,201152.0,1627734.0,203506.0,201954.0
3,100.0,0.0,-3.0,25.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202694.0,201143.0,203935.0,202681.0,202330.0
4,0.0,1.0,2.0,32.0,1.0,202694.0,203935.0,202681.0,202330.0,1628464.0,202711.0,201152.0,1627734.0,203506.0,201954.0
5,300.0,0.0,-2.0,32.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202694.0,203935.0,202681.0,202330.0,1628464.0
6,100.0,1.0,1.0,0.0,1.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0,202711.0,201152.0,1627734.0,203506.0,202709.0
7,0.0,0.0,-1.0,0.0,0.0,202711.0,201152.0,1627734.0,203506.0,202709.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0
8,200.0,1.0,2.0,34.0,0.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0,201152.0,1627734.0,203506.0,202709.0,201936.0
9,100.0,0.0,-1.0,34.0,1.0,201152.0,1627734.0,203506.0,202709.0,201936.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0
10,0.0,1.0,2.0,28.0,1.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0,1627734.0,203506.0,202709.0,201936.0,203926.0
11,0.0,0.0,-1.0,28.0,0.0,1627734.0,203506.0,202709.0,201936.0,203926.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0
12,0.0,1.0,2.0,24.0,0.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0,202709.0,201936.0,203926.0,203124.0,1628388.0
13,0.0,0.0,-1.0,24.0,1.0,202709.0,201936.0,203926.0,203124.0,1628388.0,202681.0,202330.0,1628464.0,1627759.0,1626179.0
14,83.33333333333334,1.0,2.0,280.0,1.0,202330.0,1628464.0,1627759.0,1626179.0,1628369.0,202709.0,201936.0,203926.0,203124.0,1628388.0
15,109.09090909090908,0.0,-1.0,280.0,0.0,202709.0,201936.0,203926.0,203124.0,1628388.0,202330.0,1628464.0,1627759.0,1626179.0,1628369.0
16,200.0,1.0,0.0,13.0,0.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0,202709.0,201936.0,203926.0,203124.0,201152.0
17,0.0,0.0,0.0,13.0,1.0,202709.0,201936.0,203926.0,203124.0,201152.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0
18,200.0,1.0,1.0,18.0,1.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0,202709.0,201936.0,203926.0,203124.0,201152.0
19,0.0,0.0,0.0,18.0,0.0,202709.0,201936.0,203926.0,203124.0,201152.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0
20,166.66666666666669,1.0,2.0,55.0,0.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0,202709.0,201936.0,201152.0,202711.0,1627734.0
21,100.0,0.0,-1.0,55.0,1.0,202709.0,201936.0,201152.0,202711.0,1627734.0,1628369.0,1627759.0,1626179.0,203935.0,201143.0
22,100.0,1.0,2.0,21.0,0.0,1628369.0,1627759.0,203935.0,201143.0,202681.0,202709.0,201152.0,202711.0,1627734.0,203506.0
23,33.33333333333333,0.0,-1.0,21.0,1.0,202709.0,201152.0,202711.0,1627734.0,203506.0,1628369.0,1627759.0,203935.0,201143.0,202681.0
24,66.66666666666666,1.0,2.0,70.0,0.0,1627759.0,203935.0,201143.0,202681.0,202694.0,201152.0,202711.0,1627734.0,203506.0,201954.0
25,0.0,0.0,-1.0,70.0,1.0,201152.0,202711.0,1627734.0,203506.0,201954.0,1627759.0,203935.0,201143.0,202681.0,202694.0
26,266.66666666666663,1.0,3.0,75.0,0.0,203935.0,201143.0,202681.0,202694.0,202330.0,201152.0,202711.0,1627734.0,203506.0,201954.0
27,100.0,0.0,-2.0,75.0,1.0,201152.0,202711.0,1627734.0,203506.0,201954.0,203935.0,201143.0,202681.0,202694.0,202330.0
28,0.0,1.0,4.0,29.0,0.0,203935.0,202681.0,202694.0,202330.0,1628464.0,201152.0,202711.0,1627734.0,203506.0,201954.0
29,0.0,0.0,-3.0,29.0,1.0,201152.0,202711.0,1627734.0,203506.0,201954.0,203935.0,202681.0,202694.0,202330.0,1628464.0
30,150.0,1.0,4.0,11.0,1.0,202681.0,202694.0,202330.0,1628464.0,1628369.0,201152.0,202711.0,203506.0,201954.0,203124.0
31,0.0,0.0,-3.0,11.0,0.0,201152.0,202711.0,203506.0,201954.0,203124.0,202681.0,202694.0,202330.0,1628464.0,1628369.0
32,106.66666666666667,1.0,4.0,368.0,1.0,202681.0,202694.0,202330.0,1628464.0,1628369.0,201152.0,202711.0,201954.0,203124.0,201936.0
33,73.33333333333333,0.0,-4.0,368.0,0.0,201152.0,202711.0,201954.0,203124.0,201936.0,202681.0,202694.0,202330.0,1628464.0,1628369.0
34,0.0,1.0,5.0,65.0,0.0,1628369.0,202694.0,203935.0,202681.0,1628464.0,202711.0,201152.0,1627734.0,203506.0,201954.0
35,175.0,0.0,5.0,65.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1628369.0,202694.0,203935.0,202681.0,1628464.0
36,150.0,1.0,5.0,31.0,0.0,202694.0,203935.0,202681.0,1628464.0,202330.0,202711.0,201152.0,1627734.0,203506.0,201954.0
37,0.0,0.0,-4.0,31.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202694.0,203935.0,202681.0,1628464.0,202330.0
