,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,378.0,0.0,202710.0,1626171.0,201577.0,2548.0,1626170.0,1627775.0,203110.0,2585.0,202691.0,201939.0
1,85.71428571428571,0.0,0.0,378.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,202710.0,1626171.0,201577.0,2548.0,1626170.0
2,0.0,1.0,0.0,8.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,1627775.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,1.0,8.0,0.0,1627775.0,203110.0,2585.0,202691.0,201939.0,202710.0,1626171.0,201577.0,2548.0,200765.0
4,100.0,1.0,0.0,21.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,1627775.0,202691.0,201939.0,201580.0,2738.0
5,100.0,0.0,1.0,21.0,0.0,1627775.0,202691.0,201939.0,201580.0,2738.0,202710.0,1626171.0,201577.0,2548.0,200765.0
6,50.0,1.0,0.0,64.0,1.0,202710.0,1626171.0,201577.0,200765.0,1627756.0,1627775.0,202691.0,201939.0,201580.0,2738.0
7,0.0,0.0,1.0,64.0,0.0,1627775.0,202691.0,201939.0,201580.0,2738.0,202710.0,1626171.0,201577.0,200765.0,1627756.0
8,40.0,1.0,0.0,95.0,1.0,202710.0,201577.0,200765.0,1627756.0,202703.0,1627775.0,201939.0,201580.0,2738.0,203546.0
9,175.0,0.0,0.0,95.0,0.0,1627775.0,201939.0,201580.0,2738.0,203546.0,202710.0,201577.0,200765.0,1627756.0,202703.0
10,0.0,1.0,-1.0,0.0,0.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,201939.0,201580.0,2738.0,203546.0,203110.0
11,100.0,0.0,2.0,0.0,1.0,201939.0,201580.0,2738.0,203546.0,203110.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
12,66.66666666666666,1.0,-2.0,62.0,0.0,202710.0,1627756.0,202703.0,1626245.0,1626166.0,201939.0,201580.0,2738.0,203546.0,203110.0
13,50.0,0.0,3.0,62.0,1.0,201939.0,201580.0,2738.0,203546.0,203110.0,202710.0,1627756.0,202703.0,1626245.0,1626166.0
14,57.14285714285714,1.0,-2.0,161.0,0.0,202710.0,1627756.0,202703.0,1626166.0,1626170.0,201939.0,2738.0,203546.0,203110.0,202691.0
15,85.71428571428571,0.0,3.0,161.0,1.0,201939.0,2738.0,203546.0,203110.0,202691.0,202710.0,1627756.0,202703.0,1626166.0,1626170.0
16,33.33333333333333,1.0,-3.0,51.0,0.0,1626245.0,1626166.0,1627835.0,2548.0,1626171.0,203110.0,202691.0,2738.0,2733.0,2561.0
17,0.0,0.0,3.0,51.0,1.0,203110.0,202691.0,2738.0,2733.0,2561.0,1626245.0,1626166.0,1627835.0,2548.0,1626171.0
18,133.33333333333331,1.0,-2.0,57.0,0.0,1626245.0,1626166.0,1627835.0,2548.0,1626171.0,202691.0,2733.0,2561.0,2440.0,1627775.0
19,50.0,0.0,3.0,57.0,1.0,202691.0,2733.0,2561.0,2440.0,1627775.0,1626245.0,1626166.0,1627835.0,2548.0,1626171.0
20,100.0,1.0,-2.0,122.0,1.0,1626245.0,1627835.0,2548.0,1626171.0,202710.0,202691.0,2733.0,2561.0,2440.0,1627775.0
21,83.33333333333334,0.0,2.0,122.0,0.0,202691.0,2733.0,2561.0,2440.0,1627775.0,1626245.0,1627835.0,2548.0,1626171.0,202710.0
22,166.66666666666669,1.0,-1.0,73.0,1.0,1626245.0,1627835.0,2548.0,1626171.0,202710.0,2733.0,2440.0,1627775.0,201939.0,203110.0
23,166.66666666666669,0.0,2.0,73.0,0.0,2733.0,2440.0,1627775.0,201939.0,203110.0,1626245.0,1627835.0,2548.0,1626171.0,202710.0
24,104.76190476190477,1.0,-1.0,548.0,1.0,1626245.0,1626171.0,202710.0,1627756.0,1626166.0,1627775.0,201939.0,203110.0,202691.0,2738.0
