,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,308.0,0.0,200782.0,202720.0,203458.0,1626164.0,101179.0,201601.0,1718.0,202332.0,203085.0,203143.0
1,57.14285714285714,0.0,0.0,308.0,1.0,201601.0,1718.0,202332.0,203085.0,203143.0,200782.0,202720.0,203458.0,1626164.0,101179.0
2,0.0,1.0,2.0,47.0,1.0,200782.0,202720.0,203458.0,1626164.0,101179.0,201601.0,1718.0,203085.0,203143.0,201965.0
3,0.0,0.0,-1.0,47.0,0.0,201601.0,1718.0,203085.0,203143.0,201965.0,200782.0,202720.0,203458.0,1626164.0,101179.0
4,0.0,1.0,2.0,22.0,1.0,200782.0,202720.0,203458.0,1626164.0,101179.0,203085.0,203143.0,201965.0,202325.0,201145.0
5,0.0,0.0,-1.0,22.0,0.0,203085.0,203143.0,201965.0,202325.0,201145.0,200782.0,202720.0,203458.0,1626164.0,101179.0
6,60.0,1.0,2.0,210.0,1.0,200782.0,203458.0,1626164.0,203462.0,203141.0,203085.0,201965.0,202325.0,201145.0,203912.0
7,133.33333333333331,0.0,-1.0,210.0,0.0,203085.0,201965.0,202325.0,201145.0,203912.0,200782.0,203458.0,1626164.0,203462.0,203141.0
8,100.0,1.0,0.0,100.0,1.0,200782.0,203462.0,203141.0,1626210.0,203098.0,201965.0,202325.0,201145.0,203912.0,203143.0
9,150.0,0.0,1.0,100.0,0.0,201965.0,202325.0,201145.0,203912.0,203143.0,200782.0,203462.0,203141.0,1626210.0,203098.0
10,220.00000000000003,1.0,-1.0,125.0,1.0,200782.0,203462.0,203141.0,1626210.0,203098.0,201965.0,201145.0,203912.0,203143.0,1626183.0
11,40.0,0.0,2.0,125.0,0.0,201965.0,201145.0,203912.0,203143.0,1626183.0,200782.0,203462.0,203141.0,1626210.0,203098.0
12,150.0,1.0,2.0,65.0,0.0,203462.0,203141.0,1626210.0,203098.0,201978.0,203143.0,202325.0,201145.0,203912.0,1718.0
13,200.0,0.0,-1.0,65.0,1.0,203143.0,202325.0,201145.0,203912.0,1718.0,203462.0,203141.0,1626210.0,203098.0,201978.0
14,66.66666666666666,1.0,1.0,49.0,1.0,203462.0,203141.0,1626210.0,203098.0,201978.0,203143.0,201145.0,203912.0,1718.0,203085.0
