,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,89.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,166.66666666666669,0.0,0.0,89.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203115.0,201163.0,203999.0,203914.0,1627750.0
2,122.22222222222223,1.0,0.0,206.0,0.0,203115.0,201163.0,203999.0,203914.0,1626144.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,133.33333333333331,0.0,0.0,206.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203115.0,201163.0,203999.0,203914.0,1626144.0
4,166.66666666666669,1.0,0.0,87.0,0.0,203115.0,203999.0,203914.0,1626144.0,1628470.0,201142.0,203110.0,2585.0,202691.0,201939.0
5,125.0,0.0,1.0,87.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203115.0,203999.0,203914.0,1626144.0,1628470.0
6,60.0,1.0,0.0,74.0,1.0,203115.0,203999.0,203914.0,1626144.0,1628470.0,201142.0,2585.0,202691.0,201939.0,2738.0
7,100.0,0.0,1.0,74.0,0.0,201142.0,2585.0,202691.0,201939.0,2738.0,203115.0,203999.0,203914.0,1626144.0,1628470.0
8,0.0,1.0,0.0,19.0,1.0,203999.0,203914.0,1626144.0,1628470.0,1627750.0,201939.0,2738.0,201580.0,203110.0,201156.0
9,0.0,0.0,1.0,19.0,0.0,201939.0,2738.0,201580.0,203110.0,201156.0,203999.0,203914.0,1626144.0,1628470.0,1627750.0
10,0.0,1.0,0.0,10.0,0.0,203999.0,203914.0,1628470.0,1627750.0,1626168.0,201939.0,2738.0,201580.0,203110.0,201156.0
11,0.0,0.0,1.0,10.0,1.0,201939.0,2738.0,201580.0,203110.0,201156.0,203999.0,203914.0,1628470.0,1627750.0,1626168.0
12,0.0,1.0,0.0,10.0,0.0,203914.0,1628470.0,1627750.0,1626168.0,201589.0,201939.0,2738.0,201580.0,203110.0,201156.0
