,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,441.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,25.0,0.0,0.0,441.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,3.0,19.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201960.0,201942.0,200768.0,202687.0,202335.0
3,0.0,0.0,-2.0,19.0,0.0,201960.0,201942.0,200768.0,202687.0,202335.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,0.0,1.0,4.0,0.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201960.0,200768.0,202687.0,202335.0,203082.0
5,,0.0,-3.0,0.0,0.0,201960.0,200768.0,202687.0,202335.0,203082.0,201142.0,201586.0,203500.0,203460.0,201566.0
6,0.0,1.0,4.0,36.0,0.0,201142.0,201566.0,202683.0,203079.0,2555.0,201960.0,200768.0,202687.0,202335.0,203082.0
7,100.0,0.0,-3.0,36.0,1.0,201960.0,200768.0,202687.0,202335.0,203082.0,201142.0,201566.0,202683.0,203079.0,2555.0
8,80.0,1.0,3.0,133.0,1.0,201142.0,201566.0,202683.0,203079.0,2555.0,201960.0,202687.0,202335.0,203082.0,202709.0
9,100.0,0.0,-2.0,133.0,0.0,201960.0,202687.0,202335.0,203082.0,202709.0,201142.0,201566.0,202683.0,203079.0,2555.0
10,60.0,1.0,3.0,253.0,1.0,202683.0,203079.0,2555.0,202713.0,201571.0,201960.0,202687.0,202335.0,203082.0,202709.0
11,44.44444444444444,0.0,-2.0,253.0,0.0,201960.0,202687.0,202335.0,203082.0,202709.0,202683.0,203079.0,2555.0,202713.0,201571.0
12,0.0,1.0,4.0,63.0,1.0,202683.0,203079.0,202713.0,201571.0,201586.0,201942.0,202687.0,202335.0,203082.0,202709.0
13,200.0,0.0,-3.0,63.0,0.0,201942.0,202687.0,202335.0,203082.0,202709.0,202683.0,203079.0,202713.0,201571.0,201586.0
14,0.0,1.0,2.0,0.0,0.0,202683.0,203079.0,202713.0,201571.0,201586.0,201942.0,202687.0,202335.0,202709.0,200768.0
15,50.0,0.0,-2.0,0.0,1.0,201942.0,202687.0,202335.0,202709.0,200768.0,202683.0,203079.0,202713.0,201571.0,201586.0
