,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,323.0,0.0,202083.0,203084.0,1717.0,1627812.0,1628372.0,1627752.0,101141.0,203473.0,203145.0,203471.0
1,83.33333333333334,0.0,0.0,323.0,1.0,1627752.0,101141.0,203473.0,203145.0,203471.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
2,0.0,1.0,-1.0,0.0,0.0,202083.0,203084.0,1627812.0,203457.0,200826.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
3,200.0,0.0,1.0,0.0,1.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,202083.0,203084.0,1627812.0,203457.0,200826.0
4,140.0,1.0,-2.0,99.0,1.0,202083.0,203084.0,1627812.0,203457.0,200826.0,1627752.0,101141.0,203471.0,1628381.0,201158.0
5,125.0,0.0,2.0,99.0,0.0,1627752.0,101141.0,203471.0,1628381.0,201158.0,202083.0,203084.0,1627812.0,203457.0,200826.0
6,160.0,1.0,-1.0,150.0,1.0,202083.0,203084.0,203457.0,200826.0,2734.0,1628381.0,201158.0,203488.0,1627098.0,1627761.0
7,100.0,0.0,2.0,150.0,0.0,1628381.0,201158.0,203488.0,1627098.0,1627761.0,202083.0,203084.0,203457.0,200826.0,2734.0
8,57.14285714285714,1.0,0.0,134.0,0.0,200826.0,2734.0,203939.0,1717.0,1627827.0,1628381.0,201158.0,203488.0,1627098.0,1627761.0
9,87.5,0.0,0.0,134.0,1.0,1628381.0,201158.0,203488.0,1627098.0,1627761.0,200826.0,2734.0,203939.0,1717.0,1627827.0
10,300.0,1.0,0.0,33.0,1.0,1717.0,2734.0,203939.0,1627827.0,1628372.0,203145.0,203471.0,203488.0,1627098.0,203473.0
11,300.0,0.0,1.0,33.0,0.0,203145.0,203471.0,203488.0,1627098.0,203473.0,1717.0,2734.0,203939.0,1627827.0,1628372.0
12,50.0,1.0,0.0,92.0,1.0,1717.0,2734.0,203939.0,1627827.0,1628372.0,203145.0,203471.0,203473.0,1627752.0,101141.0
13,100.0,0.0,1.0,92.0,0.0,203145.0,203471.0,203473.0,1627752.0,101141.0,1717.0,2734.0,203939.0,1627827.0,1628372.0
14,0.0,1.0,-1.0,0.0,1.0,2734.0,1627827.0,1628372.0,203457.0,203084.0,203145.0,203471.0,203473.0,1627752.0,101141.0
15,,0.0,1.0,0.0,0.0,203145.0,203471.0,203473.0,1627752.0,101141.0,2734.0,1627827.0,1628372.0,203457.0,203084.0
16,100.0,1.0,-1.0,30.0,1.0,2734.0,1627827.0,1628372.0,203457.0,203084.0,203145.0,203471.0,203473.0,1627752.0,101141.0
17,0.0,0.0,1.0,30.0,0.0,203145.0,203471.0,203473.0,1627752.0,101141.0,2734.0,1627827.0,1628372.0,203457.0,203084.0
18,80.0,1.0,0.0,78.0,1.0,1628372.0,203457.0,203084.0,202083.0,1627812.0,203145.0,203471.0,203473.0,1627752.0,101141.0
19,100.0,0.0,1.0,78.0,0.0,203145.0,203471.0,203473.0,1627752.0,101141.0,1628372.0,203457.0,203084.0,202083.0,1627812.0
20,100.0,1.0,0.0,14.0,0.0,1628372.0,203457.0,203084.0,202083.0,1627812.0,203471.0,203473.0,1627752.0,101141.0,201158.0
21,0.0,0.0,1.0,14.0,1.0,203471.0,203473.0,1627752.0,101141.0,201158.0,1628372.0,203457.0,203084.0,202083.0,1627812.0
22,100.0,1.0,0.0,34.0,0.0,1628372.0,203457.0,203084.0,202083.0,1627812.0,1627752.0,101141.0,201158.0,203705.0,1628381.0
23,50.0,0.0,0.0,34.0,1.0,1627752.0,101141.0,201158.0,203705.0,1628381.0,1628372.0,203457.0,203084.0,202083.0,1627812.0
24,0.0,1.0,1.0,28.0,1.0,203457.0,203084.0,202083.0,1627812.0,200826.0,101141.0,201158.0,203705.0,1628381.0,1627761.0
25,0.0,0.0,0.0,28.0,0.0,101141.0,201158.0,203705.0,1628381.0,1627761.0,203457.0,203084.0,202083.0,1627812.0,200826.0
26,0.0,1.0,1.0,6.0,0.0,203084.0,202083.0,1627812.0,200826.0,1717.0,201158.0,203705.0,1628381.0,1627761.0,202337.0
27,0.0,0.0,0.0,6.0,1.0,201158.0,203705.0,1628381.0,1627761.0,202337.0,203084.0,202083.0,1627812.0,200826.0,1717.0
28,28.57142857142857,1.0,1.0,160.0,0.0,203084.0,202083.0,1627812.0,200826.0,1717.0,201158.0,203705.0,1628381.0,1627761.0,202337.0
