,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,220.0,0.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
1,120.0,0.0,0.0,220.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0
2,160.0,1.0,2.0,121.0,1.0,201950.0,1629637.0,200755.0,1628366.0,1629026.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
3,180.0,0.0,-1.0,121.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,201950.0,1629637.0,200755.0,1628366.0,1629026.0
4,80.0,1.0,2.0,82.0,1.0,201950.0,1629637.0,200755.0,1628366.0,1629026.0,1626162.0,1626163.0,1626164.0,201937.0,1628969.0
5,150.0,0.0,-1.0,82.0,0.0,1626162.0,1626163.0,1626164.0,201937.0,1628969.0,201950.0,1629637.0,200755.0,1628366.0,1629026.0
6,166.66666666666669,1.0,1.0,35.0,1.0,201950.0,1629637.0,1628366.0,1629026.0,1628404.0,1626162.0,1626163.0,1626164.0,1628969.0,1629660.0
7,0.0,0.0,-1.0,35.0,0.0,1626162.0,1626163.0,1626164.0,1628969.0,1629660.0,201950.0,1629637.0,1628366.0,1629026.0,1628404.0
8,0.0,1.0,3.0,0.0,0.0,201950.0,1628366.0,1629026.0,1628404.0,1629740.0,1626164.0,1628969.0,1629660.0,1627767.0,1629661.0
9,100.0,0.0,-2.0,0.0,1.0,1626164.0,1628969.0,1629660.0,1627767.0,1629661.0,201950.0,1628366.0,1629026.0,1628404.0,1629740.0
10,0.0,1.0,2.0,36.0,1.0,201950.0,1629026.0,1628404.0,1629740.0,1629638.0,1626164.0,1628969.0,1629660.0,1627767.0,1629661.0
11,66.66666666666666,0.0,-2.0,36.0,0.0,1626164.0,1628969.0,1629660.0,1627767.0,1629661.0,201950.0,1629026.0,1628404.0,1629740.0,1629638.0
12,118.18181818181819,1.0,2.0,305.0,0.0,201950.0,1629026.0,1628404.0,1629740.0,1629638.0,1628969.0,1629660.0,1627767.0,1629661.0,1626162.0
13,116.66666666666667,0.0,-1.0,305.0,1.0,1628969.0,1629660.0,1627767.0,1629661.0,1626162.0,201950.0,1629026.0,1628404.0,1629740.0,1629638.0
14,200.0,1.0,1.0,0.0,1.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0,1626162.0,201937.0,1628969.0,1627767.0,1629661.0
15,,0.0,-1.0,0.0,0.0,1626162.0,201937.0,1628969.0,1627767.0,1629661.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0
16,100.0,1.0,1.0,57.0,1.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0,1626162.0,201937.0,1628969.0,1627767.0,1629661.0
17,166.66666666666669,0.0,-1.0,57.0,0.0,1626162.0,201937.0,1628969.0,1627767.0,1629661.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0
18,0.0,1.0,0.0,24.0,0.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0,201937.0,1628969.0,1629661.0,203967.0,1626164.0
19,300.0,0.0,1.0,24.0,1.0,201937.0,1628969.0,1629661.0,203967.0,1626164.0,1627742.0,200755.0,1628404.0,1629637.0,1628366.0
20,133.33333333333331,1.0,-1.0,26.0,1.0,1627742.0,200755.0,1629637.0,1628366.0,201950.0,201937.0,1628969.0,1629661.0,203967.0,1626164.0
21,150.0,0.0,1.0,26.0,0.0,201937.0,1628969.0,1629661.0,203967.0,1626164.0,1627742.0,200755.0,1629637.0,1628366.0,201950.0
22,50.0,1.0,0.0,83.0,1.0,1627742.0,200755.0,1629637.0,1628366.0,201950.0,201937.0,1628969.0,1629661.0,1626164.0,1626163.0
23,133.33333333333331,0.0,1.0,83.0,0.0,201937.0,1628969.0,1629661.0,1626164.0,1626163.0,1627742.0,200755.0,1629637.0,1628366.0,201950.0
24,100.0,1.0,-1.0,85.0,0.0,1627742.0,1628366.0,201950.0,1629026.0,1629740.0,1629661.0,1626164.0,1626163.0,1629059.0,1626162.0
25,20.0,0.0,2.0,85.0,1.0,1629661.0,1626164.0,1626163.0,1629059.0,1626162.0,1627742.0,1628366.0,201950.0,1629026.0,1629740.0
