,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,172.72727272727272,1.0,0.0,447.0,0.0,203077.0,101107.0,1626163.0,201587.0,202689.0,201601.0,201933.0,201599.0,200755.0,203085.0
1,100.0,0.0,0.0,447.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,203077.0,101107.0,1626163.0,201587.0,202689.0
2,0.0,1.0,3.0,6.0,0.0,203077.0,101107.0,1626163.0,201587.0,202689.0,201601.0,201933.0,200755.0,203085.0,201578.0
3,0.0,0.0,-2.0,6.0,1.0,201601.0,201933.0,200755.0,203085.0,201578.0,203077.0,101107.0,1626163.0,201587.0,202689.0
4,0.0,1.0,3.0,31.0,1.0,203077.0,101107.0,202689.0,203101.0,203087.0,201601.0,201933.0,200755.0,203085.0,201578.0
5,150.0,0.0,-2.0,31.0,0.0,201601.0,201933.0,200755.0,203085.0,201578.0,203077.0,101107.0,202689.0,203101.0,203087.0
6,100.0,1.0,2.0,89.0,0.0,101107.0,202689.0,203101.0,203087.0,201158.0,201933.0,203085.0,201578.0,2037.0,101109.0
7,233.33333333333334,0.0,-1.0,89.0,1.0,201933.0,203085.0,201578.0,2037.0,101109.0,101107.0,202689.0,203101.0,203087.0,201158.0
8,0.0,1.0,0.0,31.0,0.0,101107.0,203101.0,203087.0,201158.0,203148.0,201933.0,203085.0,201578.0,2037.0,101109.0
9,100.0,0.0,0.0,31.0,1.0,201933.0,203085.0,201578.0,2037.0,101109.0,101107.0,203101.0,203087.0,201158.0,203148.0
10,142.85714285714286,1.0,0.0,191.0,1.0,203101.0,203087.0,201158.0,203148.0,203077.0,201933.0,203085.0,201578.0,2037.0,101109.0
11,171.42857142857142,0.0,1.0,191.0,0.0,201933.0,203085.0,201578.0,2037.0,101109.0,203101.0,203087.0,201158.0,203148.0,203077.0
12,0.0,1.0,-1.0,104.0,0.0,203077.0,203101.0,201158.0,203148.0,201587.0,201578.0,2037.0,101109.0,101187.0,202325.0
13,125.0,0.0,2.0,104.0,1.0,201578.0,2037.0,101109.0,101187.0,202325.0,203077.0,203101.0,201158.0,203148.0,201587.0
14,0.0,1.0,-3.0,22.0,0.0,201158.0,201587.0,202689.0,101107.0,1626163.0,201578.0,2037.0,101109.0,101187.0,202325.0
15,0.0,0.0,3.0,22.0,1.0,201578.0,2037.0,101109.0,101187.0,202325.0,201158.0,201587.0,202689.0,101107.0,1626163.0
16,150.0,1.0,-3.0,109.0,1.0,201158.0,201587.0,202689.0,101107.0,1626163.0,2037.0,101109.0,101187.0,203085.0,201599.0
17,50.0,0.0,3.0,109.0,0.0,2037.0,101109.0,101187.0,203085.0,201599.0,201158.0,201587.0,202689.0,101107.0,1626163.0
18,200.0,1.0,-2.0,0.0,1.0,201158.0,201587.0,202689.0,101107.0,1626163.0,2037.0,203085.0,201933.0,201601.0,200755.0
19,0.0,0.0,3.0,0.0,0.0,2037.0,203085.0,201933.0,201601.0,200755.0,201158.0,201587.0,202689.0,101107.0,1626163.0
20,200.0,1.0,-1.0,23.0,1.0,201587.0,202689.0,101107.0,1626163.0,203077.0,2037.0,203085.0,201933.0,201601.0,200755.0
21,300.0,0.0,1.0,23.0,0.0,2037.0,203085.0,201933.0,201601.0,200755.0,201587.0,202689.0,101107.0,1626163.0,203077.0
22,133.33333333333331,1.0,-1.0,40.0,0.0,201587.0,202689.0,1626163.0,203077.0,201158.0,2037.0,203085.0,201933.0,201601.0,200755.0
23,0.0,0.0,2.0,40.0,1.0,2037.0,203085.0,201933.0,201601.0,200755.0,201587.0,202689.0,1626163.0,203077.0,201158.0
24,76.19047619047619,1.0,0.0,577.0,1.0,201587.0,202689.0,1626163.0,203077.0,201158.0,203085.0,201933.0,201601.0,200755.0,101109.0
