,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,480.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,202695.0,200746.0,1495.0,201980.0,201988.0
1,120.0,0.0,0.0,480.0,1.0,202695.0,200746.0,1495.0,201980.0,201988.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,0.0,1.0,2.0,28.0,0.0,203953.0,203114.0,203487.0,201564.0,203089.0,202695.0,200746.0,203492.0,1938.0,2564.0
3,100.0,0.0,-1.0,28.0,1.0,202695.0,200746.0,203492.0,1938.0,2564.0,203953.0,203114.0,203487.0,201564.0,203089.0
4,200.0,1.0,1.0,45.0,1.0,203953.0,203114.0,203487.0,201564.0,203089.0,202695.0,200746.0,203492.0,1938.0,2561.0
5,100.0,0.0,0.0,45.0,0.0,202695.0,200746.0,203492.0,1938.0,2561.0,203953.0,203114.0,203487.0,201564.0,203089.0
6,66.66666666666666,1.0,2.0,67.0,0.0,203953.0,203114.0,203487.0,201564.0,203089.0,202695.0,203492.0,1938.0,2561.0,2564.0
7,100.0,0.0,-1.0,67.0,1.0,202695.0,203492.0,1938.0,2561.0,2564.0,203953.0,203114.0,203487.0,201564.0,203089.0
8,150.0,1.0,1.0,201.0,1.0,203114.0,201564.0,203089.0,201573.0,203507.0,202695.0,203492.0,1938.0,2561.0,2564.0
9,100.0,0.0,0.0,201.0,0.0,202695.0,203492.0,1938.0,2561.0,2564.0,203114.0,201564.0,203089.0,201573.0,203507.0
10,0.0,1.0,2.0,63.0,0.0,203507.0,201564.0,203089.0,201573.0,1626173.0,203492.0,1938.0,2564.0,2561.0,203613.0
11,100.0,0.0,-1.0,63.0,1.0,203492.0,1938.0,2564.0,2561.0,203613.0,203507.0,201564.0,203089.0,201573.0,1626173.0
12,0.0,1.0,0.0,10.0,1.0,203507.0,201564.0,203089.0,201573.0,1626173.0,203492.0,1938.0,2564.0,203613.0,200746.0
13,0.0,0.0,0.0,10.0,0.0,203492.0,1938.0,2564.0,203613.0,200746.0,203507.0,201564.0,203089.0,201573.0,1626173.0
14,0.0,1.0,0.0,65.0,1.0,203507.0,201564.0,201573.0,1626173.0,202328.0,203492.0,1938.0,2564.0,203613.0,200746.0
15,100.0,0.0,0.0,65.0,0.0,203492.0,1938.0,2564.0,203613.0,200746.0,203507.0,201564.0,201573.0,1626173.0,202328.0
