,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,208.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,203084.0,1627827.0,101106.0,202083.0,203552.0
1,25.0,0.0,0.0,208.0,1.0,203084.0,1627827.0,101106.0,202083.0,203552.0,201145.0,201586.0,202696.0,203095.0,203901.0
2,100.0,1.0,1.0,67.0,1.0,201586.0,202696.0,203095.0,203901.0,203932.0,203084.0,1627827.0,101106.0,202083.0,203552.0
3,0.0,0.0,0.0,67.0,0.0,203084.0,1627827.0,101106.0,202083.0,203552.0,201586.0,202696.0,203095.0,203901.0,203932.0
4,100.0,1.0,1.0,57.0,0.0,201586.0,202696.0,203095.0,203901.0,203932.0,203084.0,1627827.0,202083.0,203552.0,203939.0
5,0.0,0.0,-1.0,57.0,1.0,203084.0,1627827.0,202083.0,203552.0,203939.0,201586.0,202696.0,203095.0,203901.0,203932.0
6,0.0,1.0,2.0,21.0,1.0,201586.0,202696.0,203095.0,203901.0,203932.0,203084.0,1627827.0,202083.0,203939.0,1626780.0
7,0.0,0.0,-1.0,21.0,0.0,203084.0,1627827.0,202083.0,203939.0,1626780.0,201586.0,202696.0,203095.0,203901.0,203932.0
8,,1.0,2.0,16.0,0.0,201586.0,202696.0,203095.0,203901.0,203932.0,203084.0,202083.0,203939.0,1626780.0,1626147.0
9,200.0,0.0,-1.0,16.0,1.0,203084.0,202083.0,203939.0,1626780.0,1626147.0,201586.0,202696.0,203095.0,203901.0,203932.0
10,0.0,1.0,2.0,31.0,0.0,201586.0,202696.0,203095.0,203901.0,203932.0,202083.0,203939.0,1626780.0,1626147.0,101106.0
11,150.0,0.0,-1.0,31.0,1.0,202083.0,203939.0,1626780.0,1626147.0,101106.0,201586.0,202696.0,203095.0,203901.0,203932.0
12,300.0,1.0,1.0,18.0,1.0,201586.0,203095.0,203901.0,203932.0,202687.0,202083.0,203939.0,1626780.0,1626147.0,101106.0
13,0.0,0.0,0.0,18.0,0.0,202083.0,203939.0,1626780.0,1626147.0,101106.0,201586.0,203095.0,203901.0,203932.0,202687.0
14,66.66666666666666,1.0,2.0,45.0,1.0,201586.0,203095.0,203901.0,203932.0,202687.0,203939.0,1626780.0,1626147.0,101106.0,203552.0
15,200.0,0.0,-1.0,45.0,0.0,203939.0,1626780.0,1626147.0,101106.0,203552.0,201586.0,203095.0,203901.0,203932.0,202687.0
16,66.66666666666666,1.0,1.0,74.0,1.0,203095.0,203932.0,202687.0,201571.0,204014.0,203939.0,1626780.0,1626147.0,203552.0,203084.0
17,0.0,0.0,0.0,74.0,0.0,203939.0,1626780.0,1626147.0,203552.0,203084.0,203095.0,203932.0,202687.0,201571.0,204014.0
18,85.71428571428571,1.0,1.0,147.0,1.0,203095.0,203932.0,202687.0,201571.0,204014.0,203939.0,1626147.0,203552.0,203084.0,202083.0
19,66.66666666666666,0.0,0.0,147.0,0.0,203939.0,1626147.0,203552.0,203084.0,202083.0,203095.0,203932.0,202687.0,201571.0,204014.0
20,133.33333333333331,1.0,1.0,40.0,1.0,203932.0,202687.0,201571.0,204014.0,201228.0,203084.0,203552.0,1626147.0,1627852.0,101106.0
21,0.0,0.0,0.0,40.0,0.0,203084.0,203552.0,1626147.0,1627852.0,101106.0,203932.0,202687.0,201571.0,204014.0,201228.0
22,0.0,1.0,1.0,0.0,1.0,203932.0,202687.0,201571.0,204014.0,201228.0,203084.0,1626147.0,1627852.0,101106.0,1626780.0
23,100.0,0.0,-1.0,0.0,0.0,203084.0,1626147.0,1627852.0,101106.0,1626780.0,203932.0,202687.0,201571.0,204014.0,201228.0
24,0.0,1.0,2.0,27.0,0.0,203932.0,202687.0,201571.0,204014.0,201228.0,1626147.0,1627852.0,101106.0,1626780.0,203939.0
25,0.0,0.0,-1.0,27.0,1.0,1626147.0,1627852.0,101106.0,1626780.0,203939.0,203932.0,202687.0,201571.0,204014.0,201228.0
26,100.0,1.0,2.0,0.0,0.0,203932.0,202687.0,201571.0,201228.0,202696.0,1626147.0,1627852.0,101106.0,1626780.0,203939.0
27,0.0,0.0,-1.0,0.0,1.0,1626147.0,1627852.0,101106.0,1626780.0,203939.0,203932.0,202687.0,201571.0,201228.0,202696.0
28,100.0,1.0,2.0,35.0,1.0,203932.0,202687.0,201571.0,201228.0,202696.0,1627852.0,101106.0,1626780.0,203939.0,202083.0
29,0.0,0.0,-2.0,35.0,0.0,1627852.0,101106.0,1626780.0,203939.0,202083.0,203932.0,202687.0,201571.0,201228.0,202696.0
30,100.0,1.0,3.0,61.0,1.0,202687.0,201571.0,201228.0,202696.0,201145.0,101106.0,1626780.0,202083.0,203552.0,203084.0
31,300.0,0.0,-2.0,61.0,0.0,101106.0,1626780.0,202083.0,203552.0,203084.0,202687.0,201571.0,201228.0,202696.0,201145.0
32,0.0,1.0,2.0,0.0,0.0,202687.0,201571.0,202696.0,201145.0,203095.0,101106.0,1626780.0,202083.0,203552.0,203084.0
33,300.0,0.0,-2.0,0.0,1.0,101106.0,1626780.0,202083.0,203552.0,203084.0,202687.0,201571.0,202696.0,201145.0,203095.0
34,40.0,1.0,2.0,89.0,1.0,202696.0,201145.0,203095.0,201586.0,203901.0,101106.0,1626780.0,202083.0,203552.0,203084.0
35,120.0,0.0,-1.0,89.0,0.0,101106.0,1626780.0,202083.0,203552.0,203084.0,202696.0,201145.0,203095.0,201586.0,203901.0
36,50.0,1.0,1.0,0.0,0.0,201145.0,203095.0,201586.0,203901.0,201571.0,101106.0,1626780.0,202083.0,203084.0,1627827.0
37,0.0,0.0,-1.0,0.0,1.0,101106.0,1626780.0,202083.0,203084.0,1627827.0,201145.0,203095.0,201586.0,203901.0,201571.0
38,0.0,1.0,1.0,48.0,1.0,203095.0,201586.0,203901.0,201571.0,201228.0,101106.0,202083.0,203084.0,1627827.0,203552.0
39,133.33333333333331,0.0,-1.0,48.0,0.0,101106.0,202083.0,203084.0,1627827.0,203552.0,203095.0,201586.0,203901.0,201571.0,201228.0
40,90.9090909090909,1.0,0.0,271.0,1.0,203095.0,201586.0,201571.0,201228.0,201145.0,101106.0,202083.0,203084.0,1627827.0,203552.0
41,80.0,0.0,1.0,271.0,0.0,101106.0,202083.0,203084.0,1627827.0,203552.0,203095.0,201586.0,201571.0,201228.0,201145.0
42,200.0,1.0,2.0,18.0,0.0,201145.0,201586.0,202696.0,203095.0,203901.0,203084.0,1627827.0,202083.0,203552.0,203939.0
43,0.0,0.0,-1.0,18.0,1.0,203084.0,1627827.0,202083.0,203552.0,203939.0,201145.0,201586.0,202696.0,203095.0,203901.0
44,0.0,1.0,2.0,63.0,1.0,201145.0,201586.0,202696.0,203095.0,203901.0,203084.0,202083.0,203552.0,203939.0,1626780.0
45,66.66666666666666,0.0,-2.0,63.0,0.0,203084.0,202083.0,203552.0,203939.0,1626780.0,201145.0,201586.0,202696.0,203095.0,203901.0
46,0.0,1.0,2.0,26.0,1.0,201145.0,201586.0,202696.0,203095.0,201571.0,203084.0,202083.0,203939.0,1626780.0,1626147.0
47,0.0,0.0,-1.0,26.0,0.0,203084.0,202083.0,203939.0,1626780.0,1626147.0,201145.0,201586.0,202696.0,203095.0,201571.0
48,50.0,1.0,1.0,76.0,0.0,201586.0,203095.0,201571.0,203932.0,202687.0,203084.0,202083.0,203939.0,1626780.0,1626147.0
49,60.0,0.0,-1.0,76.0,1.0,203084.0,202083.0,203939.0,1626780.0,1626147.0,201586.0,203095.0,201571.0,203932.0,202687.0
50,75.0,1.0,1.0,82.0,1.0,201586.0,203095.0,201571.0,203932.0,202687.0,202083.0,203939.0,1626780.0,1626147.0,101106.0
51,75.0,0.0,0.0,82.0,0.0,202083.0,203939.0,1626780.0,1626147.0,101106.0,201586.0,203095.0,201571.0,203932.0,202687.0
52,,1.0,1.0,0.0,0.0,203095.0,201571.0,203932.0,202687.0,204014.0,203939.0,1626780.0,1626147.0,101106.0,203552.0
53,0.0,0.0,0.0,0.0,1.0,203939.0,1626780.0,1626147.0,101106.0,203552.0,203095.0,201571.0,203932.0,202687.0,204014.0
54,83.33333333333334,1.0,1.0,171.0,0.0,203095.0,201571.0,203932.0,202687.0,204014.0,203939.0,1626780.0,1626147.0,101106.0,203552.0
