,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,294.0,0.0,1627827.0,203084.0,1717.0,202083.0,101114.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,60.0,0.0,0.0,294.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,1627827.0,203084.0,1717.0,202083.0,101114.0
2,133.33333333333331,1.0,1.0,102.0,0.0,1627827.0,203084.0,202083.0,101114.0,101106.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
3,150.0,0.0,0.0,102.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,1627827.0,203084.0,202083.0,101114.0,101106.0
4,125.0,1.0,1.0,99.0,0.0,1627827.0,203084.0,202083.0,101114.0,101106.0,203933.0,1627737.0,1626164.0,202339.0,200782.0
5,100.0,0.0,0.0,99.0,1.0,203933.0,1627737.0,1626164.0,202339.0,200782.0,1627827.0,203084.0,202083.0,101114.0,101106.0
6,25.0,1.0,1.0,48.0,0.0,203084.0,202083.0,101106.0,203552.0,2734.0,203933.0,1626164.0,200782.0,202688.0,203458.0
7,0.0,0.0,-1.0,48.0,1.0,203933.0,1626164.0,200782.0,202688.0,203458.0,203084.0,202083.0,101106.0,203552.0,2734.0
8,66.66666666666666,1.0,1.0,40.0,1.0,202083.0,203552.0,2734.0,1717.0,203939.0,203933.0,1626164.0,200782.0,202688.0,203458.0
9,0.0,0.0,-1.0,40.0,0.0,203933.0,1626164.0,200782.0,202688.0,203458.0,202083.0,203552.0,2734.0,1717.0,203939.0
10,0.0,1.0,2.0,161.0,0.0,202083.0,203552.0,2734.0,1717.0,203939.0,1626164.0,200782.0,202688.0,203458.0,1627733.0
11,128.57142857142858,0.0,-1.0,161.0,1.0,1626164.0,200782.0,202688.0,203458.0,1627733.0,202083.0,203552.0,2734.0,1717.0,203939.0
12,150.0,1.0,-1.0,115.0,1.0,1717.0,2734.0,203939.0,1627852.0,203552.0,200782.0,202688.0,203458.0,1627733.0,2571.0
13,66.66666666666666,0.0,2.0,115.0,0.0,200782.0,202688.0,203458.0,1627733.0,2571.0,1717.0,2734.0,203939.0,1627852.0,203552.0
