,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,420.0,0.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0
1,107.14285714285714,0.0,0.0,420.0,1.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
2,100.0,1.0,3.0,23.0,1.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0,203121.0,1626143.0,201950.0,203944.0,203546.0
3,0.0,0.0,-2.0,23.0,0.0,203121.0,1626143.0,201950.0,203944.0,203546.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0
4,240.0,1.0,2.0,108.0,0.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0,203121.0,201950.0,203944.0,203546.0,1627767.0
5,140.0,0.0,-2.0,108.0,1.0,203121.0,201950.0,203944.0,203546.0,1627767.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0
6,28.57142857142857,1.0,4.0,163.0,0.0,203897.0,1627739.0,1627789.0,1627782.0,1626245.0,203944.0,203546.0,1627767.0,1629026.0,204025.0
7,171.42857142857142,0.0,-4.0,163.0,1.0,203944.0,203546.0,1627767.0,1629026.0,204025.0,203897.0,1627739.0,1627789.0,1627782.0,1626245.0
8,71.42857142857143,1.0,1.0,139.0,1.0,1627789.0,1626245.0,1627853.0,1627885.0,1628374.0,1629026.0,203944.0,203546.0,1627767.0,204025.0
9,28.57142857142857,0.0,0.0,139.0,0.0,1629026.0,203944.0,203546.0,1627767.0,204025.0,1627789.0,1626245.0,1627853.0,1627885.0,1628374.0
10,160.0,1.0,3.0,159.0,1.0,1626245.0,1627853.0,1627885.0,1628374.0,1627739.0,1629026.0,203546.0,204025.0,203121.0,1626143.0
11,150.0,0.0,-2.0,159.0,0.0,1629026.0,203546.0,204025.0,203121.0,1626143.0,1626245.0,1627853.0,1627885.0,1628374.0,1627739.0
12,100.0,1.0,3.0,20.0,1.0,1627885.0,1628374.0,1627739.0,203897.0,201577.0,204025.0,203121.0,1626143.0,201950.0,203944.0
13,100.0,0.0,-3.0,20.0,0.0,204025.0,203121.0,1626143.0,201950.0,203944.0,1627885.0,1628374.0,1627739.0,203897.0,201577.0
14,83.33333333333334,1.0,4.0,135.0,0.0,1627885.0,1628374.0,1627739.0,203897.0,201577.0,203121.0,1626143.0,201950.0,203944.0,1628402.0
15,133.33333333333331,0.0,-3.0,135.0,1.0,203121.0,1626143.0,201950.0,203944.0,1628402.0,1627885.0,1628374.0,1627739.0,203897.0,201577.0
16,33.33333333333333,1.0,3.0,83.0,0.0,1628374.0,1627739.0,203897.0,201577.0,1627782.0,203121.0,1626143.0,201950.0,203944.0,1628402.0
17,166.66666666666669,0.0,-2.0,83.0,1.0,203121.0,1626143.0,201950.0,203944.0,1628402.0,1628374.0,1627739.0,203897.0,201577.0,1627782.0
18,12.5,1.0,1.0,227.0,1.0,1627739.0,203897.0,201577.0,1627782.0,1626245.0,203121.0,1626143.0,201950.0,203944.0,1628402.0
19,85.71428571428571,0.0,0.0,227.0,0.0,203121.0,1626143.0,201950.0,203944.0,1628402.0,1627739.0,203897.0,201577.0,1627782.0,1626245.0
20,150.0,1.0,-1.0,130.0,1.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0
21,40.0,0.0,2.0,130.0,0.0,203121.0,1629026.0,1626143.0,201950.0,1628402.0,1628374.0,201577.0,203897.0,1627739.0,1627789.0
