,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,262.0,0.0,202718.0,203210.0,201188.0,202066.0,201144.0,1627752.0,1713.0,203458.0,203145.0,1629027.0
1,80.0,0.0,0.0,262.0,1.0,1627752.0,1713.0,203458.0,203145.0,1629027.0,202718.0,203210.0,201188.0,202066.0,201144.0
2,100.0,1.0,2.0,52.0,1.0,202718.0,203210.0,201188.0,202066.0,201144.0,1627752.0,203458.0,203145.0,1629027.0,202391.0
3,100.0,0.0,-2.0,52.0,0.0,1627752.0,203458.0,203145.0,1629027.0,202391.0,202718.0,203210.0,201188.0,202066.0,201144.0
4,200.0,1.0,3.0,8.0,0.0,203210.0,201188.0,202066.0,201144.0,203937.0,1627752.0,1629027.0,202391.0,1627761.0,203101.0
5,0.0,0.0,-2.0,8.0,1.0,1627752.0,1629027.0,202391.0,1627761.0,203101.0,203210.0,201188.0,202066.0,201144.0,203937.0
6,200.0,1.0,4.0,19.0,0.0,203210.0,201188.0,202066.0,201144.0,203937.0,1629027.0,202391.0,1627761.0,203101.0,1627816.0
7,0.0,0.0,-3.0,19.0,1.0,1629027.0,202391.0,1627761.0,203101.0,1627816.0,203210.0,201188.0,202066.0,201144.0,203937.0
8,0.0,1.0,4.0,0.0,1.0,201188.0,202066.0,201144.0,203937.0,1628991.0,202391.0,1627761.0,1627816.0,1628416.0,1713.0
9,,0.0,-4.0,0.0,0.0,202391.0,1627761.0,1627816.0,1628416.0,1713.0,201188.0,202066.0,201144.0,203937.0,1628991.0
10,166.66666666666669,1.0,4.0,34.0,0.0,201188.0,202066.0,201144.0,203937.0,1628991.0,202391.0,1627761.0,1627816.0,1628416.0,1713.0
11,0.0,0.0,-4.0,34.0,1.0,202391.0,1627761.0,1627816.0,1628416.0,1713.0,201188.0,202066.0,201144.0,203937.0,1628991.0
12,100.0,1.0,5.0,72.0,1.0,201188.0,203937.0,1628991.0,202714.0,1627782.0,1713.0,1629027.0,203458.0,203145.0,1627752.0
13,150.0,0.0,-5.0,72.0,0.0,1713.0,1629027.0,203458.0,203145.0,1627752.0,201188.0,203937.0,1628991.0,202714.0,1627782.0
14,0.0,1.0,5.0,50.0,0.0,203937.0,1628991.0,202714.0,1627782.0,1628415.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0
15,175.0,0.0,-5.0,50.0,1.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0,203937.0,1628991.0,202714.0,1627782.0,1628415.0
16,0.0,1.0,3.0,30.0,0.0,1628991.0,202714.0,1627782.0,1628415.0,201144.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0
17,200.0,0.0,-2.0,30.0,1.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0,1628991.0,202714.0,1627782.0,1628415.0,201144.0
18,100.0,1.0,2.0,11.0,1.0,1628991.0,202714.0,201144.0,202066.0,203210.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0
19,0.0,0.0,-2.0,11.0,0.0,1629027.0,203458.0,203145.0,1627752.0,1627816.0,1628991.0,202714.0,201144.0,202066.0,203210.0
20,,1.0,3.0,0.0,0.0,1628991.0,202714.0,201144.0,202066.0,203210.0,1629027.0,203458.0,1627816.0,1627761.0,1628416.0
21,0.0,0.0,-2.0,0.0,1.0,1629027.0,203458.0,1627816.0,1627761.0,1628416.0,1628991.0,202714.0,201144.0,202066.0,203210.0
22,120.0,1.0,3.0,169.0,0.0,1628991.0,202714.0,201144.0,202066.0,203210.0,1629027.0,203458.0,1627816.0,1627761.0,1628416.0
23,200.0,0.0,-3.0,169.0,1.0,1629027.0,203458.0,1627816.0,1627761.0,1628416.0,1628991.0,202714.0,201144.0,202066.0,203210.0
24,50.0,1.0,1.0,58.0,1.0,202718.0,203210.0,202066.0,201144.0,201188.0,203458.0,1629027.0,1627761.0,1627816.0,1628416.0
25,75.0,0.0,-1.0,58.0,0.0,203458.0,1629027.0,1627761.0,1627816.0,1628416.0,202718.0,203210.0,202066.0,201144.0,201188.0
26,233.33333333333334,1.0,1.0,92.0,1.0,202718.0,202066.0,201144.0,201188.0,201956.0,1629027.0,1627761.0,1627816.0,1628416.0,203101.0
27,133.33333333333331,0.0,0.0,92.0,0.0,1629027.0,1627761.0,1627816.0,1628416.0,203101.0,202718.0,202066.0,201144.0,201188.0,201956.0
28,100.0,1.0,3.0,28.0,0.0,202718.0,202066.0,201188.0,201956.0,202714.0,1627761.0,1627816.0,1628416.0,203101.0,202391.0
29,66.66666666666666,0.0,-2.0,28.0,1.0,1627761.0,1627816.0,1628416.0,203101.0,202391.0,202718.0,202066.0,201188.0,201956.0,202714.0
30,75.0,1.0,3.0,100.0,0.0,202066.0,201188.0,201956.0,202714.0,203937.0,1627761.0,203101.0,202391.0,1713.0,203145.0
31,0.0,0.0,-2.0,100.0,1.0,1627761.0,203101.0,202391.0,1713.0,203145.0,202066.0,201188.0,201956.0,202714.0,203937.0
32,200.0,1.0,4.0,11.0,1.0,202066.0,201188.0,201956.0,202714.0,203937.0,203101.0,202391.0,1713.0,203145.0,1627752.0
33,0.0,0.0,-3.0,11.0,0.0,203101.0,202391.0,1713.0,203145.0,1627752.0,202066.0,201188.0,201956.0,202714.0,203937.0
34,0.0,1.0,5.0,53.0,1.0,202066.0,201956.0,202714.0,203937.0,1628991.0,203101.0,202391.0,1713.0,203145.0,1627752.0
35,133.33333333333331,0.0,-4.0,53.0,0.0,203101.0,202391.0,1713.0,203145.0,1627752.0,202066.0,201956.0,202714.0,203937.0,1628991.0
36,0.0,1.0,4.0,2.0,0.0,202066.0,201956.0,202714.0,203937.0,1628991.0,203101.0,1713.0,1627752.0,1629027.0,1627761.0
37,0.0,0.0,-3.0,2.0,1.0,203101.0,1713.0,1627752.0,1629027.0,1627761.0,202066.0,201956.0,202714.0,203937.0,1628991.0
38,200.0,1.0,4.0,99.0,1.0,202066.0,201956.0,202714.0,203937.0,1628991.0,203101.0,1713.0,1627752.0,1629027.0,1627761.0
39,133.33333333333331,0.0,-3.0,99.0,0.0,203101.0,1713.0,1627752.0,1629027.0,1627761.0,202066.0,201956.0,202714.0,203937.0,1628991.0
40,100.0,1.0,5.0,30.0,0.0,202066.0,201956.0,202714.0,203937.0,1628991.0,203101.0,1713.0,1629027.0,1627761.0,1628416.0
41,50.0,0.0,-4.0,30.0,1.0,203101.0,1713.0,1629027.0,1627761.0,1628416.0,202066.0,201956.0,202714.0,203937.0,1628991.0
42,100.0,1.0,5.0,0.0,1.0,202066.0,201956.0,202714.0,203937.0,1628991.0,203101.0,1629027.0,1627761.0,1628416.0,1627816.0
43,0.0,0.0,-4.0,0.0,0.0,203101.0,1629027.0,1627761.0,1628416.0,1627816.0,202066.0,201956.0,202714.0,203937.0,1628991.0
44,125.0,1.0,5.0,199.0,0.0,202066.0,201956.0,202714.0,203937.0,1628991.0,1629027.0,1627761.0,1628416.0,1627816.0,1713.0
45,44.44444444444444,0.0,-5.0,199.0,1.0,1629027.0,1627761.0,1628416.0,1627816.0,1713.0,202066.0,201956.0,202714.0,203937.0,1628991.0
46,0.0,1.0,5.0,4.0,1.0,202718.0,203210.0,201188.0,202066.0,201144.0,1627752.0,1713.0,203145.0,1629027.0,1627816.0
47,0.0,0.0,5.0,4.0,0.0,1627752.0,1713.0,203145.0,1629027.0,1627816.0,202718.0,203210.0,201188.0,202066.0,201144.0
48,0.0,1.0,5.0,28.0,1.0,202718.0,201188.0,202066.0,201144.0,1628991.0,1627752.0,1713.0,1629027.0,1627816.0,1627761.0
49,0.0,0.0,5.0,28.0,0.0,1627752.0,1713.0,1629027.0,1627816.0,1627761.0,202718.0,201188.0,202066.0,201144.0,1628991.0
50,100.0,1.0,5.0,63.0,0.0,202718.0,201188.0,202066.0,201144.0,1628991.0,1627752.0,1629027.0,1627816.0,1627761.0,203458.0
51,125.0,0.0,5.0,63.0,1.0,1627752.0,1629027.0,1627816.0,1627761.0,203458.0,202718.0,201188.0,202066.0,201144.0,1628991.0
52,150.0,1.0,5.0,38.0,0.0,202718.0,201188.0,202066.0,1628991.0,202714.0,1629027.0,1627816.0,1627761.0,203458.0,1628989.0
53,66.66666666666666,0.0,5.0,38.0,1.0,1629027.0,1627816.0,1627761.0,203458.0,1628989.0,202718.0,201188.0,202066.0,1628991.0,202714.0
54,66.66666666666666,1.0,5.0,37.0,1.0,201188.0,202066.0,1628991.0,202714.0,203937.0,1629027.0,1627816.0,1627761.0,203458.0,1628989.0
55,0.0,0.0,5.0,37.0,0.0,1629027.0,1627816.0,1627761.0,203458.0,1628989.0,201188.0,202066.0,1628991.0,202714.0,203937.0
56,100.0,1.0,5.0,32.0,0.0,201188.0,202066.0,1628991.0,202714.0,203937.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0
57,0.0,0.0,5.0,32.0,1.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0,201188.0,202066.0,1628991.0,202714.0,203937.0
58,0.0,1.0,5.0,25.0,0.0,202066.0,1628991.0,202714.0,203937.0,201956.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0
59,33.33333333333333,0.0,5.0,25.0,1.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0,202066.0,1628991.0,202714.0,203937.0,201956.0
60,66.66666666666666,1.0,5.0,63.0,0.0,1628991.0,203937.0,201956.0,201144.0,1628415.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0
61,66.66666666666666,0.0,5.0,63.0,1.0,1627816.0,1627761.0,1628989.0,203145.0,203101.0,1628991.0,203937.0,201956.0,201144.0,1628415.0
62,100.0,1.0,5.0,13.0,1.0,1628991.0,203937.0,201956.0,201144.0,1628415.0,1627816.0,1627761.0,1628989.0,203145.0,1629027.0
63,0.0,0.0,5.0,13.0,0.0,1627816.0,1627761.0,1628989.0,203145.0,1629027.0,1628991.0,203937.0,201956.0,201144.0,1628415.0
64,90.0,1.0,5.0,227.0,1.0,1628991.0,203937.0,201956.0,201144.0,1628415.0,1627761.0,1628989.0,203145.0,1629027.0,203458.0
65,88.88888888888889,0.0,5.0,227.0,0.0,1627761.0,1628989.0,203145.0,1629027.0,203458.0,1628991.0,203937.0,201956.0,201144.0,1628415.0
66,0.0,1.0,5.0,11.0,1.0,201188.0,203937.0,202714.0,1628415.0,201956.0,1627752.0,1713.0,203458.0,1627761.0,202391.0
67,0.0,0.0,5.0,11.0,0.0,1627752.0,1713.0,203458.0,1627761.0,202391.0,201188.0,203937.0,202714.0,1628415.0,201956.0
68,200.0,1.0,5.0,15.0,1.0,201188.0,1628415.0,201956.0,202066.0,201144.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0
69,100.0,0.0,5.0,15.0,0.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0,201188.0,1628415.0,201956.0,202066.0,201144.0
70,200.0,1.0,5.0,10.0,0.0,201188.0,1628415.0,201956.0,202066.0,201144.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0
71,0.0,0.0,5.0,10.0,1.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0,201188.0,1628415.0,201956.0,202066.0,201144.0
72,175.0,1.0,5.0,55.0,0.0,201188.0,1628415.0,202066.0,201144.0,1628991.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0
73,60.0,0.0,5.0,55.0,1.0,1627752.0,203458.0,1627761.0,202391.0,1627816.0,201188.0,1628415.0,202066.0,201144.0,1628991.0
74,150.0,1.0,5.0,52.0,0.0,1628415.0,202066.0,1628991.0,202714.0,201956.0,1627761.0,202391.0,203101.0,1628989.0,1629027.0
75,133.33333333333331,0.0,5.0,52.0,1.0,1627761.0,202391.0,203101.0,1628989.0,1629027.0,1628415.0,202066.0,1628991.0,202714.0,201956.0
76,0.0,1.0,5.0,63.0,0.0,1628415.0,1628991.0,202714.0,201956.0,1627782.0,1627761.0,202391.0,203101.0,1628989.0,1629027.0
77,200.0,0.0,5.0,63.0,1.0,1627761.0,202391.0,203101.0,1628989.0,1629027.0,1628415.0,1628991.0,202714.0,201956.0,1627782.0
78,50.0,1.0,5.0,10.0,1.0,1628415.0,1628991.0,202714.0,201956.0,1627782.0,1627761.0,202391.0,203101.0,1628989.0,1627816.0
79,0.0,0.0,-5.0,10.0,0.0,1627761.0,202391.0,203101.0,1628989.0,1627816.0,1628415.0,1628991.0,202714.0,201956.0,1627782.0
