,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,393.0,0.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,201145.0,2772.0,1626171.0,203078.0,203107.0
1,73.33333333333333,0.0,0.0,393.0,1.0,201145.0,2772.0,1626171.0,203078.0,203107.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
2,200.0,1.0,1.0,32.0,1.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0,201145.0,2772.0,1626171.0,203078.0,203107.0
3,0.0,0.0,-1.0,32.0,0.0,201145.0,2772.0,1626171.0,203078.0,203107.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0
4,0.0,1.0,3.0,9.0,0.0,203925.0,1628386.0,203459.0,203894.0,1629066.0,201145.0,2772.0,1626171.0,203078.0,1626184.0
5,200.0,0.0,-2.0,9.0,1.0,201145.0,2772.0,1626171.0,203078.0,1626184.0,203925.0,1628386.0,203459.0,203894.0,1629066.0
6,0.0,1.0,2.0,23.0,1.0,203925.0,203459.0,203894.0,1629066.0,202334.0,201145.0,2772.0,1626171.0,203078.0,1626184.0
7,150.0,0.0,-1.0,23.0,0.0,201145.0,2772.0,1626171.0,203078.0,1626184.0,203925.0,203459.0,203894.0,1629066.0,202334.0
8,50.0,1.0,0.0,24.0,1.0,203459.0,203894.0,1629066.0,202334.0,201960.0,2772.0,1626171.0,203078.0,1626184.0,203953.0
9,100.0,0.0,0.0,24.0,0.0,2772.0,1626171.0,203078.0,1626184.0,203953.0,203459.0,203894.0,1629066.0,202334.0,201960.0
10,0.0,1.0,0.0,27.0,0.0,203459.0,203894.0,1629066.0,202334.0,201960.0,1626171.0,203078.0,1626184.0,203953.0,1628972.0
11,0.0,0.0,0.0,27.0,1.0,1626171.0,203078.0,1626184.0,203953.0,1628972.0,203459.0,203894.0,1629066.0,202334.0,201960.0
12,114.28571428571428,1.0,0.0,165.0,0.0,203459.0,203894.0,1629066.0,202334.0,201960.0,203078.0,1626184.0,203953.0,1628972.0,1628418.0
13,175.0,0.0,0.0,165.0,1.0,203078.0,1626184.0,203953.0,1628972.0,1628418.0,203459.0,203894.0,1629066.0,202334.0,201960.0
14,100.0,1.0,-2.0,119.0,0.0,203459.0,203894.0,1629066.0,202334.0,201960.0,1626184.0,203953.0,1628972.0,1628418.0,202325.0
15,0.0,0.0,2.0,119.0,1.0,1626184.0,203953.0,1628972.0,1628418.0,202325.0,203459.0,203894.0,1629066.0,202334.0,201960.0
16,116.66666666666667,1.0,0.0,97.0,1.0,1626156.0,203459.0,203894.0,202334.0,201960.0,203953.0,1628972.0,1628418.0,202325.0,203107.0
17,133.33333333333331,0.0,1.0,97.0,0.0,203953.0,1628972.0,1628418.0,202325.0,203107.0,1626156.0,203459.0,203894.0,202334.0,201960.0
18,0.0,1.0,0.0,24.0,1.0,1626156.0,203459.0,203894.0,202334.0,1626203.0,203953.0,1628972.0,1628418.0,202325.0,203107.0
19,0.0,0.0,1.0,24.0,0.0,203953.0,1628972.0,1628418.0,202325.0,203107.0,1626156.0,203459.0,203894.0,202334.0,1626203.0
20,133.33333333333331,1.0,0.0,43.0,1.0,1626156.0,202334.0,1626203.0,203925.0,1627747.0,203953.0,1628418.0,202325.0,203107.0,2772.0
21,66.66666666666666,0.0,1.0,43.0,0.0,203953.0,1628418.0,202325.0,203107.0,2772.0,1626156.0,202334.0,1626203.0,203925.0,1627747.0
22,0.0,1.0,0.0,131.0,1.0,1626156.0,1626203.0,203925.0,1627747.0,1628386.0,203953.0,1628418.0,203107.0,2772.0,203078.0
23,150.0,0.0,1.0,131.0,0.0,203953.0,1628418.0,203107.0,2772.0,203078.0,1626156.0,1626203.0,203925.0,1627747.0,1628386.0
24,150.0,1.0,-2.0,33.0,0.0,1626156.0,1626203.0,203925.0,1628386.0,201960.0,203953.0,203107.0,2772.0,203078.0,1626171.0
25,33.33333333333333,0.0,3.0,33.0,1.0,203953.0,203107.0,2772.0,203078.0,1626171.0,1626156.0,1626203.0,203925.0,1628386.0,201960.0
26,88.23529411764706,1.0,-2.0,419.0,1.0,1626156.0,203925.0,1628386.0,201960.0,203459.0,203107.0,2772.0,203078.0,1626171.0,201145.0
27,162.5,0.0,3.0,419.0,0.0,203107.0,2772.0,203078.0,1626171.0,201145.0,1626156.0,203925.0,1628386.0,201960.0,203459.0
28,0.0,1.0,5.0,65.0,0.0,203925.0,1626156.0,201162.0,1626178.0,203459.0,201145.0,2772.0,1626171.0,203078.0,203107.0
29,50.0,0.0,5.0,65.0,1.0,201145.0,2772.0,1626171.0,203078.0,203107.0,203925.0,1626156.0,201162.0,1626178.0,203459.0
30,120.0,1.0,5.0,121.0,0.0,201162.0,1626178.0,203459.0,203894.0,201960.0,201145.0,2772.0,1626171.0,203078.0,203107.0
31,100.0,0.0,5.0,121.0,1.0,201145.0,2772.0,1626171.0,203078.0,203107.0,201162.0,1626178.0,203459.0,203894.0,201960.0
32,0.0,1.0,5.0,45.0,1.0,201162.0,1626178.0,203459.0,203894.0,201960.0,201145.0,2772.0,203078.0,1628418.0,1626184.0
33,250.0,0.0,5.0,45.0,0.0,201145.0,2772.0,203078.0,1628418.0,1626184.0,201162.0,1626178.0,203459.0,203894.0,201960.0
34,33.33333333333333,1.0,5.0,38.0,1.0,201162.0,1626178.0,203459.0,203894.0,201960.0,201145.0,203078.0,1628418.0,1626184.0,1628972.0
35,100.0,0.0,5.0,38.0,0.0,201145.0,203078.0,1628418.0,1626184.0,1628972.0,201162.0,1626178.0,203459.0,203894.0,201960.0
36,75.0,1.0,5.0,75.0,1.0,201162.0,1626178.0,203459.0,203894.0,201960.0,203078.0,1628418.0,1626184.0,1628972.0,203953.0
37,66.66666666666666,0.0,5.0,75.0,0.0,203078.0,1628418.0,1626184.0,1628972.0,203953.0,201162.0,1626178.0,203459.0,203894.0,201960.0
38,157.14285714285714,1.0,5.0,183.0,1.0,201162.0,1626178.0,203459.0,203894.0,201960.0,1628418.0,1626184.0,1628972.0,203953.0,202325.0
39,28.57142857142857,0.0,5.0,183.0,0.0,1628418.0,1626184.0,1628972.0,203953.0,202325.0,201162.0,1626178.0,203459.0,203894.0,201960.0
40,0.0,1.0,-5.0,63.0,1.0,203925.0,1628386.0,1627747.0,1626156.0,203459.0,203953.0,1628418.0,202325.0,2772.0,203078.0
41,233.33333333333334,0.0,5.0,63.0,0.0,203953.0,1628418.0,202325.0,2772.0,203078.0,203925.0,1628386.0,1627747.0,1626156.0,203459.0
42,66.66666666666666,1.0,5.0,70.0,1.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0,203953.0,1628418.0,202325.0,2772.0,203078.0
43,0.0,0.0,5.0,70.0,0.0,203953.0,1628418.0,202325.0,2772.0,203078.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0
44,0.0,1.0,5.0,13.0,0.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0,203953.0,202325.0,2772.0,203078.0,1626171.0
45,0.0,0.0,5.0,13.0,1.0,203953.0,202325.0,2772.0,203078.0,1626171.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0
46,133.33333333333331,1.0,5.0,58.0,0.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0,2772.0,203078.0,1626171.0,203107.0,201145.0
47,133.33333333333331,0.0,5.0,58.0,1.0,2772.0,203078.0,1626171.0,203107.0,201145.0,1627747.0,1628769.0,1629066.0,203894.0,1626178.0
48,171.42857142857142,1.0,5.0,140.0,1.0,1628769.0,1629066.0,203894.0,1626178.0,201162.0,2772.0,203078.0,1626171.0,203107.0,201145.0
49,116.66666666666667,0.0,5.0,140.0,0.0,2772.0,203078.0,1626171.0,203107.0,201145.0,1628769.0,1629066.0,203894.0,1626178.0,201162.0
