,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,349.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,201967.0,203076.0,201600.0,203111.0,201950.0
1,92.85714285714286,0.0,0.0,349.0,1.0,201967.0,203076.0,201600.0,203111.0,201950.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,66.66666666666666,1.0,3.0,34.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,201967.0,203076.0,201950.0,201583.0,201962.0
3,50.0,0.0,-2.0,34.0,0.0,201967.0,203076.0,201950.0,201583.0,201962.0,201587.0,101107.0,201584.0,202689.0,2744.0
4,66.66666666666666,1.0,3.0,68.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,201967.0,203076.0,201950.0,201583.0,201962.0
5,100.0,0.0,-3.0,68.0,0.0,201967.0,203076.0,201950.0,201583.0,201962.0,201587.0,101107.0,202689.0,2744.0,202391.0
6,150.0,1.0,3.0,30.0,0.0,101107.0,202689.0,2744.0,202391.0,203087.0,201967.0,203076.0,201950.0,201583.0,201962.0
7,0.0,0.0,-3.0,30.0,1.0,201967.0,203076.0,201950.0,201583.0,201962.0,101107.0,202689.0,2744.0,202391.0,203087.0
8,0.0,1.0,4.0,0.0,0.0,202689.0,2744.0,202391.0,203087.0,1626163.0,201967.0,203076.0,201950.0,201583.0,201962.0
9,0.0,0.0,-3.0,0.0,1.0,201967.0,203076.0,201950.0,201583.0,201962.0,202689.0,2744.0,202391.0,203087.0,1626163.0
10,0.0,1.0,4.0,29.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,203076.0,201950.0,201583.0,201962.0,202087.0
11,200.0,0.0,-3.0,29.0,0.0,203076.0,201950.0,201583.0,201962.0,202087.0,202689.0,2744.0,202391.0,203087.0,1626163.0
12,140.0,1.0,3.0,240.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,203076.0,201583.0,201962.0,202087.0,203111.0
13,88.88888888888889,0.0,-3.0,240.0,0.0,203076.0,201583.0,201962.0,202087.0,203111.0,202689.0,2744.0,202391.0,203087.0,1626163.0
14,100.0,1.0,5.0,24.0,1.0,201587.0,2744.0,202391.0,203087.0,1626163.0,203111.0,201583.0,201962.0,202087.0,2570.0
15,150.0,0.0,-5.0,24.0,0.0,203111.0,201583.0,201962.0,202087.0,2570.0,201587.0,2744.0,202391.0,203087.0,1626163.0
16,125.0,1.0,5.0,101.0,0.0,201587.0,202391.0,203087.0,1626163.0,203469.0,203111.0,201583.0,201962.0,202087.0,2570.0
17,75.0,0.0,-4.0,101.0,1.0,203111.0,201583.0,201962.0,202087.0,2570.0,201587.0,202391.0,203087.0,1626163.0,203469.0
18,60.0,1.0,5.0,100.0,0.0,201587.0,202391.0,1626163.0,203469.0,201584.0,203111.0,201583.0,201962.0,202087.0,2570.0
19,140.0,0.0,-5.0,100.0,1.0,203111.0,201583.0,201962.0,202087.0,2570.0,201587.0,202391.0,1626163.0,203469.0,201584.0
20,75.0,1.0,5.0,108.0,1.0,201587.0,203469.0,201584.0,101107.0,202689.0,201583.0,201962.0,202087.0,203076.0,201950.0
21,125.0,0.0,-4.0,108.0,0.0,201583.0,201962.0,202087.0,203076.0,201950.0,201587.0,203469.0,201584.0,101107.0,202689.0
22,117.3913043478261,1.0,4.0,608.0,0.0,201587.0,203469.0,201584.0,101107.0,202689.0,201583.0,201962.0,203076.0,201950.0,201967.0
23,143.47826086956522,0.0,-4.0,608.0,1.0,201583.0,201962.0,203076.0,201950.0,201967.0,201587.0,203469.0,201584.0,101107.0,202689.0
24,0.0,1.0,2.0,14.0,0.0,201587.0,101107.0,202689.0,202391.0,2744.0,203076.0,201950.0,201962.0,202087.0,2570.0
25,200.0,0.0,-2.0,14.0,1.0,203076.0,201950.0,201962.0,202087.0,2570.0,201587.0,101107.0,202689.0,202391.0,2744.0
26,125.0,1.0,2.0,90.0,0.0,201587.0,101107.0,202689.0,202391.0,2744.0,203076.0,201950.0,202087.0,2570.0,203111.0
27,60.0,0.0,-1.0,90.0,1.0,203076.0,201950.0,202087.0,2570.0,203111.0,201587.0,101107.0,202689.0,202391.0,2744.0
28,157.14285714285714,1.0,2.0,222.0,0.0,202689.0,202391.0,2744.0,203087.0,1626163.0,201950.0,202087.0,2570.0,203111.0,201583.0
29,100.0,0.0,-2.0,222.0,1.0,201950.0,202087.0,2570.0,203111.0,201583.0,202689.0,202391.0,2744.0,203087.0,1626163.0
30,12.5,1.0,4.0,181.0,1.0,201587.0,2744.0,202391.0,203087.0,1626163.0,201967.0,201962.0,2570.0,203076.0,201950.0
31,62.5,0.0,-3.0,181.0,0.0,201967.0,201962.0,2570.0,203076.0,201950.0,201587.0,2744.0,202391.0,203087.0,1626163.0
32,50.0,1.0,3.0,34.0,0.0,201587.0,202391.0,1626163.0,201584.0,203469.0,201967.0,201962.0,203076.0,201950.0,201583.0
33,100.0,0.0,-2.0,34.0,1.0,201967.0,201962.0,203076.0,201950.0,201583.0,201587.0,202391.0,1626163.0,201584.0,203469.0
34,0.0,1.0,2.0,32.0,1.0,201587.0,202391.0,201584.0,203469.0,101107.0,201967.0,201962.0,203076.0,201950.0,201583.0
35,0.0,0.0,-2.0,32.0,0.0,201967.0,201962.0,203076.0,201950.0,201583.0,201587.0,202391.0,201584.0,203469.0,101107.0
36,130.0,1.0,2.0,318.0,1.0,201587.0,201584.0,203469.0,101107.0,202689.0,201967.0,201962.0,203076.0,201950.0,201583.0
37,88.88888888888889,0.0,-1.0,318.0,0.0,201967.0,201962.0,203076.0,201950.0,201583.0,201587.0,201584.0,203469.0,101107.0,202689.0
38,200.0,1.0,3.0,8.0,0.0,201587.0,201584.0,203469.0,101107.0,202689.0,201967.0,201962.0,203076.0,201950.0,201583.0
