,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,249.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0
1,120.0,0.0,0.0,249.0,1.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,116.66666666666667,1.0,-1.0,143.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1627752.0,203473.0,1628416.0,203471.0,203488.0
3,80.0,0.0,2.0,143.0,0.0,1627752.0,203473.0,1628416.0,203471.0,203488.0,203114.0,203507.0,203089.0,203503.0,202339.0
4,100.0,1.0,0.0,49.0,1.0,203114.0,203507.0,203089.0,201943.0,1628425.0,1627752.0,203471.0,203488.0,1627819.0,1628381.0
5,200.0,0.0,1.0,49.0,0.0,1627752.0,203471.0,203488.0,1627819.0,1628381.0,203114.0,203507.0,203089.0,201943.0,1628425.0
6,0.0,1.0,-1.0,14.0,1.0,203507.0,201943.0,1628425.0,1627748.0,203953.0,1627752.0,203471.0,203488.0,1627819.0,1628381.0
7,100.0,0.0,2.0,14.0,0.0,1627752.0,203471.0,203488.0,1627819.0,1628381.0,203507.0,201943.0,1628425.0,1627748.0,203953.0
8,133.33333333333331,1.0,-2.0,82.0,0.0,203507.0,201943.0,1628425.0,1627748.0,203953.0,1627752.0,203488.0,1627819.0,1628381.0,1627814.0
9,100.0,0.0,3.0,82.0,1.0,1627752.0,203488.0,1627819.0,1628381.0,1627814.0,203507.0,201943.0,1628425.0,1627748.0,203953.0
10,0.0,1.0,-2.0,0.0,0.0,203507.0,201943.0,1628425.0,1627748.0,203953.0,203488.0,1627819.0,1627814.0,1628463.0,1628510.0
11,100.0,0.0,2.0,0.0,1.0,203488.0,1627819.0,1627814.0,1628463.0,1628510.0,203507.0,201943.0,1628425.0,1627748.0,203953.0
12,87.5,1.0,-2.0,219.0,0.0,201943.0,1628425.0,1627748.0,203953.0,203114.0,203488.0,1627819.0,1627814.0,1628463.0,1628510.0
13,87.5,0.0,2.0,219.0,1.0,203488.0,1627819.0,1627814.0,1628463.0,1628510.0,201943.0,1628425.0,1627748.0,203953.0,203114.0
14,0.0,1.0,-2.0,0.0,1.0,203114.0,201943.0,203507.0,1891.0,203089.0,203473.0,203471.0,1628463.0,1628510.0,1627752.0
15,,0.0,2.0,0.0,0.0,203473.0,203471.0,1628463.0,1628510.0,1627752.0,203114.0,201943.0,203507.0,1891.0,203089.0
16,0.0,1.0,-2.0,57.0,1.0,203114.0,201943.0,203507.0,1891.0,203089.0,203473.0,203471.0,1628463.0,1628510.0,1627752.0
17,0.0,0.0,2.0,57.0,0.0,203473.0,203471.0,1628463.0,1628510.0,1627752.0,203114.0,201943.0,203507.0,1891.0,203089.0
18,66.66666666666666,1.0,-2.0,50.0,0.0,203114.0,201943.0,203507.0,1891.0,203089.0,203473.0,203471.0,1628463.0,1627752.0,1628416.0
19,0.0,0.0,2.0,50.0,1.0,203473.0,203471.0,1628463.0,1627752.0,1628416.0,203114.0,201943.0,203507.0,1891.0,203089.0
20,0.0,1.0,-1.0,29.0,1.0,203114.0,203507.0,1891.0,203089.0,202339.0,203473.0,203471.0,1627752.0,1628416.0,203488.0
21,300.0,0.0,2.0,29.0,0.0,203473.0,203471.0,1627752.0,1628416.0,203488.0,203114.0,203507.0,1891.0,203089.0,202339.0
22,200.0,1.0,-2.0,56.0,0.0,203114.0,203507.0,1891.0,203089.0,202339.0,203473.0,1627752.0,1628416.0,203488.0,1627819.0
23,0.0,0.0,2.0,56.0,1.0,203473.0,1627752.0,1628416.0,203488.0,1627819.0,203114.0,203507.0,1891.0,203089.0,202339.0
24,200.0,1.0,0.0,15.0,1.0,203507.0,1891.0,203089.0,202339.0,203503.0,203473.0,1627752.0,1628416.0,203488.0,1627819.0
25,0.0,0.0,0.0,15.0,0.0,203473.0,1627752.0,1628416.0,203488.0,1627819.0,203507.0,1891.0,203089.0,202339.0,203503.0
26,200.0,1.0,0.0,23.0,1.0,203507.0,203089.0,202339.0,203503.0,203953.0,1627752.0,1628416.0,203488.0,1627819.0,1628381.0
27,200.0,0.0,0.0,23.0,0.0,1627752.0,1628416.0,203488.0,1627819.0,1628381.0,203507.0,203089.0,202339.0,203503.0,203953.0
28,85.71428571428571,1.0,1.0,168.0,1.0,203507.0,203089.0,202339.0,203503.0,203953.0,1627752.0,203488.0,1627819.0,1628381.0,203471.0
29,28.57142857142857,0.0,0.0,168.0,0.0,1627752.0,203488.0,1627819.0,1628381.0,203471.0,203507.0,203089.0,202339.0,203503.0,203953.0
30,200.0,1.0,2.0,1.0,1.0,203507.0,202339.0,203503.0,203953.0,203114.0,1627752.0,1627819.0,1628381.0,203471.0,1627814.0
31,,0.0,-2.0,1.0,0.0,1627752.0,1627819.0,1628381.0,203471.0,1627814.0,203507.0,202339.0,203503.0,203953.0,203114.0
32,88.88888888888889,1.0,3.0,197.0,1.0,203507.0,202339.0,203503.0,203953.0,203114.0,1627752.0,1627819.0,1628381.0,203471.0,1627814.0
33,137.5,0.0,-2.0,197.0,0.0,1627752.0,1627819.0,1628381.0,203471.0,1627814.0,203507.0,202339.0,203503.0,203953.0,203114.0
34,114.28571428571428,1.0,2.0,196.0,0.0,203114.0,203507.0,203089.0,203503.0,201943.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0
35,142.85714285714286,0.0,-1.0,196.0,1.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0,203114.0,203507.0,203089.0,203503.0,201943.0
36,116.66666666666667,1.0,1.0,106.0,1.0,203114.0,203507.0,203089.0,203503.0,201943.0,1627752.0,203473.0,1628416.0,203471.0,203488.0
37,60.0,0.0,-1.0,106.0,0.0,1627752.0,203473.0,1628416.0,203471.0,203488.0,203114.0,203507.0,203089.0,203503.0,201943.0
38,100.0,1.0,2.0,15.0,1.0,203114.0,203503.0,201943.0,203953.0,1627748.0,1627752.0,203488.0,1628381.0,1627819.0,1627814.0
39,0.0,0.0,-1.0,15.0,0.0,1627752.0,203488.0,1628381.0,1627819.0,1627814.0,203114.0,203503.0,201943.0,203953.0,1627748.0
40,66.66666666666666,1.0,3.0,41.0,0.0,203114.0,203503.0,201943.0,203953.0,1627748.0,1627752.0,203488.0,1628381.0,1627819.0,1627814.0
41,50.0,0.0,-3.0,41.0,1.0,1627752.0,203488.0,1628381.0,1627819.0,1627814.0,203114.0,203503.0,201943.0,203953.0,1627748.0
42,140.0,1.0,3.0,243.0,1.0,203114.0,203953.0,1627748.0,1891.0,202339.0,203488.0,1628381.0,1627819.0,1627814.0,1628510.0
43,120.0,0.0,-2.0,243.0,0.0,203488.0,1628381.0,1627819.0,1627814.0,1628510.0,203114.0,203953.0,1627748.0,1891.0,202339.0
44,66.66666666666666,1.0,3.0,126.0,0.0,203507.0,202339.0,203953.0,1891.0,203089.0,1628381.0,203473.0,203471.0,1627819.0,1627752.0
