,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,436.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,126.66666666666666,0.0,0.0,436.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,0.0,1.0,1.0,58.0,0.0,1627752.0,203473.0,1629027.0,1629016.0,1627761.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
3,100.0,0.0,0.0,58.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,1627752.0,203473.0,1629027.0,1629016.0,1627761.0
4,100.0,1.0,-1.0,0.0,0.0,1627752.0,1629016.0,1627761.0,202391.0,203458.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
5,0.0,0.0,1.0,0.0,1.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,1627752.0,1629016.0,1627761.0,202391.0,203458.0
6,61.53846153846154,1.0,0.0,342.0,0.0,1629016.0,1627761.0,202391.0,203458.0,203145.0,1628411.0,1628515.0,203082.0,203932.0,203920.0
7,84.61538461538461,0.0,1.0,342.0,1.0,1628411.0,1628515.0,203082.0,203932.0,203920.0,1629016.0,1627761.0,202391.0,203458.0,203145.0
8,0.0,1.0,-1.0,8.0,1.0,1629016.0,202391.0,203458.0,203145.0,1628989.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
9,200.0,0.0,2.0,8.0,0.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,1629016.0,202391.0,203458.0,203145.0,1628989.0
10,0.0,1.0,-1.0,27.0,0.0,1629016.0,202391.0,203458.0,203145.0,1628989.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0
11,0.0,0.0,2.0,27.0,1.0,1628411.0,1628515.0,203082.0,203920.0,1628371.0,1629016.0,202391.0,203458.0,203145.0,1628989.0
12,0.0,1.0,-1.0,13.0,1.0,203458.0,203145.0,1628989.0,1628381.0,1629027.0,1628411.0,1628515.0,203920.0,1628371.0,203095.0
13,100.0,0.0,2.0,13.0,0.0,1628411.0,1628515.0,203920.0,1628371.0,203095.0,203458.0,203145.0,1628989.0,1628381.0,1629027.0
14,0.0,1.0,-2.0,16.0,0.0,203458.0,203145.0,1628989.0,1628381.0,1629027.0,1628411.0,1628371.0,203095.0,202696.0,201571.0
15,0.0,0.0,2.0,16.0,1.0,1628411.0,1628371.0,203095.0,202696.0,201571.0,203458.0,203145.0,1628989.0,1628381.0,1629027.0
16,100.0,1.0,-2.0,125.0,1.0,1628989.0,1628381.0,1629027.0,1627752.0,203473.0,1628411.0,1628371.0,203095.0,202696.0,201571.0
17,120.0,0.0,3.0,125.0,0.0,1628411.0,1628371.0,203095.0,202696.0,201571.0,1628989.0,1628381.0,1629027.0,1627752.0,203473.0
18,63.1578947368421,1.0,-3.0,502.0,0.0,1628989.0,1628381.0,1629027.0,1627752.0,203473.0,203095.0,202696.0,201571.0,1626185.0,203082.0
19,147.36842105263156,0.0,3.0,502.0,1.0,203095.0,202696.0,201571.0,1626185.0,203082.0,1628989.0,1628381.0,1629027.0,1627752.0,203473.0
20,133.33333333333331,1.0,5.0,78.0,0.0,1629016.0,202391.0,203145.0,203458.0,1627761.0,1628371.0,203932.0,202696.0,203095.0,201571.0
21,66.66666666666666,0.0,5.0,78.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1629016.0,202391.0,203145.0,203458.0,1627761.0
22,100.0,1.0,5.0,49.0,1.0,1629016.0,202391.0,203145.0,203458.0,1627761.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
23,100.0,0.0,5.0,49.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1629016.0,202391.0,203145.0,203458.0,1627761.0
24,150.0,1.0,5.0,65.0,1.0,1629016.0,202391.0,203145.0,203458.0,1627761.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
25,133.33333333333331,0.0,5.0,65.0,0.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,1629016.0,202391.0,203145.0,203458.0,1627761.0
26,,1.0,5.0,0.0,0.0,1629016.0,202391.0,203145.0,203458.0,1627761.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
27,200.0,0.0,5.0,0.0,1.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,1629016.0,202391.0,203145.0,203458.0,1627761.0
28,50.0,1.0,5.0,53.0,0.0,1629016.0,202391.0,203145.0,203458.0,1627761.0,1628411.0,1628515.0,203082.0,203932.0,203920.0
29,50.0,0.0,5.0,53.0,1.0,1628411.0,1628515.0,203082.0,203932.0,203920.0,1629016.0,202391.0,203145.0,203458.0,1627761.0
30,160.0,1.0,5.0,275.0,0.0,1629016.0,202391.0,203145.0,1627761.0,1626147.0,1628411.0,1628515.0,203082.0,203932.0,203920.0
31,109.09090909090908,0.0,5.0,275.0,1.0,1628411.0,1628515.0,203082.0,203932.0,203920.0,1629016.0,202391.0,203145.0,1627761.0,1626147.0
32,0.0,1.0,5.0,30.0,1.0,1628381.0,1628989.0,1629027.0,1626147.0,203473.0,203932.0,203095.0,1628515.0,203082.0,203920.0
33,100.0,0.0,5.0,30.0,0.0,203932.0,203095.0,1628515.0,203082.0,203920.0,1628381.0,1628989.0,1629027.0,1626147.0,203473.0
34,66.66666666666666,1.0,5.0,38.0,1.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0,203095.0,1628515.0,203082.0,203920.0,1628371.0
35,100.0,0.0,5.0,38.0,0.0,203095.0,1628515.0,203082.0,203920.0,1628371.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0
36,100.0,1.0,5.0,106.0,0.0,1628989.0,203473.0,1627752.0,1629016.0,202391.0,203095.0,203082.0,1628371.0,202696.0,201571.0
37,80.0,0.0,5.0,106.0,1.0,203095.0,203082.0,1628371.0,202696.0,201571.0,1628989.0,203473.0,1627752.0,1629016.0,202391.0
38,,1.0,5.0,0.0,0.0,1629016.0,202391.0,203458.0,1627761.0,1626147.0,203095.0,203082.0,1628371.0,202696.0,201571.0
39,0.0,0.0,5.0,0.0,1.0,203095.0,203082.0,1628371.0,202696.0,201571.0,1629016.0,202391.0,203458.0,1627761.0,1626147.0
