,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,355.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,76.92307692307693,0.0,0.0,355.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,66.66666666666666,1.0,2.0,34.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,202357.0,1626158.0,1627741.0,1627812.0,1629713.0
3,200.0,0.0,-1.0,34.0,0.0,202357.0,1626158.0,1627741.0,1627812.0,1629713.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
4,66.66666666666666,1.0,1.0,62.0,1.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,202357.0,1626158.0,1627741.0,1627812.0,1629713.0
5,0.0,0.0,0.0,62.0,0.0,202357.0,1626158.0,1627741.0,1627812.0,1629713.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
6,100.0,1.0,1.0,59.0,1.0,203915.0,1629058.0,202697.0,201599.0,202066.0,202357.0,1627741.0,1627812.0,1629713.0,203473.0
7,150.0,0.0,-1.0,59.0,0.0,202357.0,1627741.0,1627812.0,1629713.0,203473.0,203915.0,1629058.0,202697.0,201599.0,202066.0
8,100.0,1.0,1.0,67.0,0.0,1629058.0,202697.0,201599.0,202066.0,1629033.0,1627741.0,1627812.0,1629713.0,203473.0,203084.0
9,50.0,0.0,-1.0,67.0,1.0,1627741.0,1627812.0,1629713.0,203473.0,203084.0,1629058.0,202697.0,201599.0,202066.0,1629033.0
10,0.0,1.0,2.0,45.0,1.0,1629058.0,202697.0,201599.0,202066.0,1629033.0,1627812.0,1629713.0,203473.0,203084.0,202709.0
11,100.0,0.0,-1.0,45.0,0.0,1627812.0,1629713.0,203473.0,203084.0,202709.0,1629058.0,202697.0,201599.0,202066.0,1629033.0
12,216.66666666666666,1.0,1.0,195.0,1.0,201599.0,202066.0,203925.0,1627752.0,203915.0,1627812.0,203473.0,203084.0,202709.0,1627741.0
13,100.0,0.0,0.0,195.0,0.0,1627812.0,203473.0,203084.0,202709.0,1627741.0,201599.0,202066.0,203925.0,1627752.0,203915.0
14,50.0,1.0,4.0,11.0,0.0,203925.0,202066.0,202697.0,201599.0,1629033.0,203084.0,1627812.0,1629713.0,203473.0,1627741.0
15,100.0,0.0,-3.0,11.0,1.0,203084.0,1627812.0,1629713.0,203473.0,1627741.0,203925.0,202066.0,202697.0,201599.0,1629033.0
16,150.0,1.0,3.0,44.0,1.0,203925.0,202066.0,202697.0,201599.0,1629033.0,1627812.0,1629713.0,203473.0,1627741.0,202357.0
17,0.0,0.0,-3.0,44.0,0.0,1627812.0,1629713.0,203473.0,1627741.0,202357.0,203925.0,202066.0,202697.0,201599.0,1629033.0
18,0.0,1.0,4.0,9.0,0.0,203925.0,202066.0,202697.0,201599.0,1629033.0,1627812.0,1629713.0,1627741.0,202357.0,1626158.0
19,0.0,0.0,-4.0,9.0,1.0,1627812.0,1629713.0,1627741.0,202357.0,1626158.0,203925.0,202066.0,202697.0,201599.0,1629033.0
20,0.0,1.0,4.0,2.0,0.0,203925.0,202066.0,201599.0,203915.0,1627752.0,1629713.0,1627741.0,202357.0,1626158.0,202709.0
21,0.0,0.0,-3.0,2.0,1.0,1629713.0,1627741.0,202357.0,1626158.0,202709.0,203925.0,202066.0,201599.0,203915.0,1627752.0
22,50.0,1.0,4.0,117.0,0.0,203925.0,202066.0,203915.0,1627752.0,1628386.0,1629713.0,1627741.0,202357.0,1626158.0,202709.0
23,120.0,0.0,-3.0,117.0,1.0,1629713.0,1627741.0,202357.0,1626158.0,202709.0,203925.0,202066.0,203915.0,1627752.0,1628386.0
24,0.0,1.0,3.0,0.0,1.0,202066.0,203915.0,1627752.0,1628386.0,1629058.0,1627741.0,202357.0,1626158.0,202709.0,203084.0
25,,0.0,-2.0,0.0,0.0,1627741.0,202357.0,1626158.0,202709.0,203084.0,202066.0,203915.0,1627752.0,1628386.0,1629058.0
26,114.28571428571428,1.0,3.0,202.0,1.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0,1627741.0,202357.0,1626158.0,202709.0,203084.0
27,128.57142857142858,0.0,-3.0,202.0,0.0,1627741.0,202357.0,1626158.0,202709.0,203084.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0
28,127.27272727272727,1.0,3.0,279.0,1.0,203915.0,1627752.0,1628386.0,1629033.0,202697.0,1627741.0,202357.0,1626158.0,203084.0,1627812.0
29,63.63636363636363,0.0,-2.0,279.0,0.0,1627741.0,202357.0,1626158.0,203084.0,1627812.0,203915.0,1627752.0,1628386.0,1629033.0,202697.0
30,100.0,1.0,5.0,77.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,203084.0,202357.0,1626158.0,202709.0,1629713.0
31,150.0,0.0,-4.0,77.0,0.0,203084.0,202357.0,1626158.0,202709.0,1629713.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
32,0.0,1.0,5.0,9.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,203084.0,202357.0,1626158.0,202709.0,1629713.0
