,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,356.0,0.0,1627827.0,204001.0,203939.0,203552.0,1629029.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,100.0,0.0,0.0,356.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1627827.0,204001.0,203939.0,203552.0,1629029.0
2,0.0,1.0,-1.0,21.0,0.0,1627827.0,203939.0,203552.0,1629029.0,1628467.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
3,200.0,0.0,2.0,21.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1627827.0,203939.0,203552.0,1629029.0,1628467.0
4,0.0,1.0,-2.0,4.0,1.0,1627827.0,203939.0,1629029.0,1628467.0,203501.0,203932.0,202696.0,203095.0,1628365.0,202329.0
5,0.0,0.0,2.0,4.0,0.0,203932.0,202696.0,203095.0,1628365.0,202329.0,1627827.0,203939.0,1629029.0,1628467.0,203501.0
6,0.0,1.0,-2.0,51.0,1.0,1629029.0,1628467.0,203501.0,1628382.0,1626246.0,203932.0,202696.0,202329.0,201571.0,203487.0
7,100.0,0.0,2.0,51.0,0.0,203932.0,202696.0,202329.0,201571.0,203487.0,1629029.0,1628467.0,203501.0,1628382.0,1626246.0
8,133.33333333333331,1.0,-3.0,48.0,0.0,1629029.0,1628467.0,203501.0,1628382.0,1626246.0,203932.0,202329.0,201571.0,203487.0,203920.0
9,33.33333333333333,0.0,4.0,48.0,1.0,203932.0,202329.0,201571.0,203487.0,203920.0,1629029.0,1628467.0,203501.0,1628382.0,1626246.0
10,114.28571428571428,1.0,-2.0,141.0,1.0,1628467.0,203501.0,1628382.0,1626153.0,1628973.0,202329.0,201571.0,203487.0,203920.0,1628411.0
11,100.0,0.0,3.0,141.0,0.0,202329.0,201571.0,203487.0,203920.0,1628411.0,1628467.0,203501.0,1628382.0,1626153.0,1628973.0
12,66.66666666666666,1.0,-2.0,217.0,1.0,203501.0,1628382.0,1626153.0,1628973.0,204001.0,202329.0,201571.0,203487.0,203920.0,1628411.0
