,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,413.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,200746.0,2200.0,201980.0,2225.0
1,100.0,0.0,0.0,413.0,1.0,203937.0,200746.0,2200.0,201980.0,2225.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,-2.0,0.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,2200.0,202722.0,1627749.0,201988.0
3,,0.0,3.0,0.0,0.0,203937.0,2200.0,202722.0,1627749.0,201988.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,125.0,1.0,-2.0,82.0,1.0,201586.0,201942.0,200768.0,101139.0,1627751.0,203937.0,2200.0,202722.0,1627749.0,201988.0
5,0.0,0.0,3.0,82.0,0.0,203937.0,2200.0,202722.0,1627749.0,201988.0,201586.0,201942.0,200768.0,101139.0,1627751.0
6,0.0,1.0,-1.0,0.0,1.0,201586.0,201942.0,101139.0,1627751.0,1626153.0,2200.0,202722.0,1627749.0,201988.0,201980.0
7,0.0,0.0,1.0,0.0,0.0,2200.0,202722.0,1627749.0,201988.0,201980.0,201586.0,201942.0,101139.0,1627751.0,1626153.0
8,0.0,1.0,0.0,0.0,1.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,202722.0,1627749.0,201988.0,201980.0,200746.0
9,,0.0,1.0,0.0,0.0,202722.0,1627749.0,201988.0,201980.0,200746.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
10,100.0,1.0,0.0,163.0,1.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,202722.0,1627749.0,201988.0,201980.0,200746.0
11,50.0,0.0,1.0,163.0,0.0,202722.0,1627749.0,201988.0,201980.0,200746.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
12,100.0,1.0,0.0,127.0,1.0,101139.0,1627751.0,1626153.0,1627783.0,1626181.0,200746.0,202722.0,201988.0,1627854.0,2225.0
13,50.0,0.0,0.0,127.0,0.0,200746.0,202722.0,201988.0,1627854.0,2225.0,101139.0,1627751.0,1626153.0,1627783.0,1626181.0
14,100.0,1.0,0.0,41.0,1.0,101139.0,1627751.0,1626153.0,1627783.0,1626181.0,200746.0,201988.0,1627854.0,2225.0,2200.0
15,133.33333333333331,0.0,0.0,41.0,0.0,200746.0,201988.0,1627854.0,2225.0,2200.0,101139.0,1627751.0,1626153.0,1627783.0,1626181.0
16,50.0,1.0,0.0,1.0,1.0,1627751.0,1626153.0,1627783.0,1626181.0,200768.0,200746.0,1627854.0,2225.0,2200.0,203937.0
17,0.0,0.0,1.0,1.0,0.0,200746.0,1627854.0,2225.0,2200.0,203937.0,1627751.0,1626153.0,1627783.0,1626181.0,200768.0
18,66.66666666666666,1.0,0.0,54.0,1.0,1627751.0,1626153.0,1627783.0,1626181.0,200768.0,1627854.0,2225.0,2200.0,203937.0,202722.0
19,100.0,0.0,1.0,54.0,0.0,1627854.0,2225.0,2200.0,203937.0,202722.0,1627751.0,1626153.0,1627783.0,1626181.0,200768.0
20,100.0,1.0,0.0,24.0,0.0,1626153.0,200768.0,201942.0,201586.0,202685.0,1627854.0,2200.0,203937.0,202722.0,1627749.0
21,66.66666666666666,0.0,0.0,24.0,1.0,1627854.0,2200.0,203937.0,202722.0,1627749.0,1626153.0,200768.0,201942.0,201586.0,202685.0
22,0.0,1.0,0.0,52.0,0.0,200768.0,201942.0,201586.0,202685.0,1628384.0,1627854.0,2200.0,203937.0,202722.0,1627749.0
23,33.33333333333333,0.0,0.0,52.0,1.0,1627854.0,2200.0,203937.0,202722.0,1627749.0,200768.0,201942.0,201586.0,202685.0,1628384.0
24,83.33333333333334,1.0,0.0,143.0,0.0,200768.0,201942.0,201586.0,202685.0,1628384.0,2200.0,1627749.0,200746.0,201988.0,201980.0
25,0.0,0.0,0.0,143.0,1.0,2200.0,1627749.0,200746.0,201988.0,201980.0,200768.0,201942.0,201586.0,202685.0,1628384.0
26,200.0,1.0,2.0,6.0,0.0,200768.0,201942.0,201586.0,202685.0,1628384.0,2200.0,200746.0,201988.0,201980.0,2225.0
27,0.0,0.0,-1.0,6.0,1.0,2200.0,200746.0,201988.0,201980.0,2225.0,200768.0,201942.0,201586.0,202685.0,1628384.0
28,100.0,1.0,3.0,232.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,200746.0,2200.0,201980.0,2225.0
29,25.0,0.0,-2.0,232.0,1.0,203937.0,200746.0,2200.0,201980.0,2225.0,1628384.0,201586.0,202685.0,201942.0,200768.0
30,100.0,1.0,4.0,38.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,200746.0,2200.0,201980.0,1627749.0
31,66.66666666666666,0.0,-3.0,38.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1628384.0,201586.0,202685.0,201942.0,200768.0
32,0.0,1.0,4.0,35.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,200746.0,201980.0,1627749.0,203530.0
33,150.0,0.0,-4.0,35.0,1.0,203937.0,200746.0,201980.0,1627749.0,203530.0,1628384.0,201586.0,202685.0,201942.0,200768.0
34,200.0,1.0,4.0,45.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203937.0,200746.0,1627749.0,203530.0,201988.0
35,200.0,0.0,-3.0,45.0,1.0,203937.0,200746.0,1627749.0,203530.0,201988.0,1628384.0,201586.0,202685.0,201942.0,200768.0
36,33.33333333333333,1.0,4.0,134.0,1.0,201586.0,202685.0,201942.0,200768.0,101139.0,203937.0,200746.0,1627749.0,203530.0,201988.0
37,100.0,0.0,-3.0,134.0,0.0,203937.0,200746.0,1627749.0,203530.0,201988.0,201586.0,202685.0,201942.0,200768.0,101139.0
38,0.0,1.0,3.0,68.0,0.0,201942.0,101139.0,1627783.0,1627751.0,1626153.0,200746.0,1627749.0,201988.0,2200.0,1627854.0
39,200.0,0.0,-2.0,68.0,1.0,200746.0,1627749.0,201988.0,2200.0,1627854.0,201942.0,101139.0,1627783.0,1627751.0,1626153.0
40,60.0,1.0,1.0,266.0,0.0,101139.0,1627783.0,1627751.0,1626153.0,1626181.0,200746.0,1627749.0,201988.0,2200.0,1627854.0
41,36.36363636363637,0.0,0.0,266.0,1.0,200746.0,1627749.0,201988.0,2200.0,1627854.0,101139.0,1627783.0,1627751.0,1626153.0,1626181.0
42,150.0,1.0,1.0,31.0,0.0,101139.0,1627751.0,1626153.0,1627783.0,200768.0,2200.0,201980.0,202722.0,1627854.0,201988.0
43,33.33333333333333,0.0,-1.0,31.0,1.0,2200.0,201980.0,202722.0,1627854.0,201988.0,101139.0,1627751.0,1626153.0,1627783.0,200768.0
44,66.66666666666666,1.0,1.0,113.0,1.0,101139.0,1627783.0,200768.0,201942.0,202685.0,202722.0,1627854.0,201988.0,200746.0,203937.0
45,0.0,0.0,0.0,113.0,0.0,202722.0,1627854.0,201988.0,200746.0,203937.0,101139.0,1627783.0,200768.0,201942.0,202685.0
46,0.0,1.0,2.0,17.0,0.0,200768.0,201942.0,202685.0,201586.0,1626153.0,1627854.0,201988.0,200746.0,203937.0,2200.0
47,100.0,0.0,-1.0,17.0,1.0,1627854.0,201988.0,200746.0,203937.0,2200.0,200768.0,201942.0,202685.0,201586.0,1626153.0
48,66.66666666666666,1.0,1.0,39.0,0.0,200768.0,201942.0,202685.0,201586.0,1626153.0,1627854.0,201988.0,200746.0,203937.0,2200.0
49,0.0,0.0,-1.0,39.0,1.0,1627854.0,201988.0,200746.0,203937.0,2200.0,200768.0,201942.0,202685.0,201586.0,1626153.0
50,66.66666666666666,1.0,2.0,37.0,1.0,200768.0,201942.0,202685.0,201586.0,1626153.0,201988.0,200746.0,203937.0,2200.0,201980.0
51,0.0,0.0,-1.0,37.0,0.0,201988.0,200746.0,203937.0,2200.0,201980.0,200768.0,201942.0,202685.0,201586.0,1626153.0
52,80.0,1.0,3.0,124.0,0.0,200768.0,201942.0,202685.0,201586.0,1626153.0,201988.0,200746.0,203937.0,2200.0,1627749.0
53,140.0,0.0,-3.0,124.0,1.0,201988.0,200746.0,203937.0,2200.0,1627749.0,200768.0,201942.0,202685.0,201586.0,1626153.0
54,,1.0,2.0,0.0,0.0,200768.0,201942.0,202685.0,1626153.0,201586.0,201988.0,200746.0,203937.0,2200.0,1627749.0
55,200.0,0.0,-2.0,0.0,1.0,201988.0,200746.0,203937.0,2200.0,1627749.0,200768.0,201942.0,202685.0,1626153.0,201586.0
56,100.0,1.0,2.0,0.0,1.0,200768.0,201942.0,202685.0,1626153.0,201586.0,201988.0,200746.0,203937.0,2200.0,1627749.0
57,0.0,0.0,-1.0,0.0,0.0,201988.0,200746.0,203937.0,2200.0,1627749.0,200768.0,201942.0,202685.0,1626153.0,201586.0
58,,1.0,2.0,2.0,0.0,200768.0,201942.0,1626153.0,201586.0,1627783.0,201988.0,200746.0,203937.0,202722.0,1627854.0
59,300.0,0.0,-2.0,2.0,1.0,201988.0,200746.0,203937.0,202722.0,1627854.0,200768.0,201942.0,1626153.0,201586.0,1627783.0
