,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,378.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,2440.0,202326.0,201585.0,203463.0,201954.0
1,128.57142857142858,0.0,0.0,378.0,1.0,2440.0,202326.0,201585.0,203463.0,201954.0,201568.0,201163.0,203999.0,203914.0,1626144.0
2,100.0,1.0,0.0,50.0,1.0,201568.0,203999.0,203914.0,1626144.0,201589.0,2440.0,202326.0,201585.0,203463.0,201954.0
3,0.0,0.0,1.0,50.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,201568.0,203999.0,203914.0,1626144.0,201589.0
4,150.0,1.0,1.0,27.0,1.0,201568.0,203999.0,203914.0,1626144.0,201589.0,2440.0,202326.0,201954.0,201229.0,201167.0
5,0.0,0.0,0.0,27.0,0.0,2440.0,202326.0,201954.0,201229.0,201167.0,201568.0,203999.0,203914.0,1626144.0,201589.0
6,0.0,1.0,1.0,0.0,1.0,201568.0,203999.0,203914.0,201589.0,2749.0,2440.0,202326.0,201954.0,201229.0,201167.0
7,0.0,0.0,0.0,0.0,0.0,2440.0,202326.0,201954.0,201229.0,201167.0,201568.0,203999.0,203914.0,201589.0,2749.0
8,,1.0,0.0,0.0,0.0,201568.0,203914.0,201589.0,2749.0,203994.0,202326.0,201954.0,201229.0,201167.0,202066.0
9,0.0,0.0,0.0,0.0,1.0,202326.0,201954.0,201229.0,201167.0,202066.0,201568.0,203914.0,201589.0,2749.0,203994.0
10,100.0,1.0,1.0,51.0,0.0,201568.0,203914.0,201589.0,2749.0,203994.0,202326.0,201954.0,201229.0,201167.0,202066.0
11,150.0,0.0,0.0,51.0,1.0,202326.0,201954.0,201229.0,201167.0,202066.0,201568.0,203914.0,201589.0,2749.0,203994.0
12,100.0,1.0,1.0,38.0,1.0,201568.0,201589.0,2749.0,203994.0,203115.0,202326.0,201954.0,201229.0,201167.0,202066.0
13,0.0,0.0,0.0,38.0,0.0,202326.0,201954.0,201229.0,201167.0,202066.0,201568.0,201589.0,2749.0,203994.0,203115.0
14,0.0,1.0,1.0,16.0,0.0,201589.0,2749.0,203994.0,203115.0,201163.0,201954.0,201229.0,201167.0,202066.0,201585.0
15,100.0,0.0,-1.0,16.0,1.0,201954.0,201229.0,201167.0,202066.0,201585.0,201589.0,2749.0,203994.0,203115.0,201163.0
16,,1.0,1.0,0.0,0.0,201589.0,2749.0,203994.0,203115.0,201163.0,201954.0,201229.0,201167.0,202066.0,202326.0
17,100.0,0.0,0.0,0.0,1.0,201954.0,201229.0,201167.0,202066.0,202326.0,201589.0,2749.0,203994.0,203115.0,201163.0
18,80.0,1.0,0.0,211.0,1.0,201589.0,2749.0,203994.0,203115.0,201163.0,201954.0,201229.0,201167.0,202066.0,201585.0
19,80.0,0.0,1.0,211.0,0.0,201954.0,201229.0,201167.0,202066.0,201585.0,201589.0,2749.0,203994.0,203115.0,201163.0
20,0.0,1.0,0.0,42.0,0.0,201163.0,2749.0,203115.0,1627750.0,203999.0,201167.0,201229.0,202066.0,201956.0,1626161.0
21,100.0,0.0,1.0,42.0,1.0,201167.0,201229.0,202066.0,201956.0,1626161.0,201163.0,2749.0,203115.0,1627750.0,203999.0
22,0.0,1.0,-1.0,8.0,1.0,201163.0,2749.0,203115.0,1627750.0,203999.0,201167.0,202066.0,201956.0,202326.0,2440.0
23,200.0,0.0,2.0,8.0,0.0,201167.0,202066.0,201956.0,202326.0,2440.0,201163.0,2749.0,203115.0,1627750.0,203999.0
24,0.0,1.0,-2.0,40.0,0.0,201163.0,2749.0,203115.0,1627750.0,203999.0,202066.0,201956.0,202326.0,2440.0,201954.0
25,133.33333333333331,0.0,2.0,40.0,1.0,202066.0,201956.0,202326.0,2440.0,201954.0,201163.0,2749.0,203115.0,1627750.0,203999.0
