,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,403.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,137.5,0.0,0.0,403.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,0.0,1.0,-2.0,27.0,0.0,200794.0,203914.0,1627750.0,203115.0,203486.0,201142.0,202691.0,201939.0,2738.0,201580.0
3,100.0,0.0,3.0,27.0,1.0,201142.0,202691.0,201939.0,2738.0,201580.0,200794.0,203914.0,1627750.0,203115.0,203486.0
4,66.66666666666666,1.0,-3.0,69.0,0.0,200794.0,203914.0,1627750.0,203115.0,203486.0,201142.0,201939.0,2738.0,201580.0,201156.0
5,0.0,0.0,4.0,69.0,1.0,201142.0,201939.0,2738.0,201580.0,201156.0,200794.0,203914.0,1627750.0,203115.0,203486.0
6,166.66666666666669,1.0,-3.0,58.0,1.0,203914.0,203115.0,203486.0,201163.0,1626144.0,201142.0,201939.0,2738.0,201580.0,201156.0
7,66.66666666666666,0.0,4.0,58.0,0.0,201142.0,201939.0,2738.0,201580.0,201156.0,203914.0,203115.0,203486.0,201163.0,1626144.0
8,66.66666666666666,1.0,-3.0,61.0,1.0,203914.0,203115.0,203486.0,201163.0,1626144.0,201939.0,2738.0,201580.0,201156.0,203110.0
9,200.0,0.0,3.0,61.0,0.0,201939.0,2738.0,201580.0,201156.0,203110.0,203914.0,203115.0,203486.0,201163.0,1626144.0
10,120.0,1.0,-4.0,286.0,1.0,203914.0,203115.0,203486.0,201163.0,1626144.0,2738.0,201156.0,203110.0,1627775.0,1626172.0
11,0.0,0.0,5.0,286.0,0.0,2738.0,201156.0,203110.0,1627775.0,1626172.0,203914.0,203115.0,203486.0,201163.0,1626144.0
12,100.0,1.0,0.0,46.0,1.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,202691.0,2738.0,1627775.0,1628395.0,201142.0
13,150.0,0.0,1.0,46.0,0.0,202691.0,2738.0,1627775.0,1628395.0,201142.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
14,200.0,1.0,0.0,12.0,0.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,202691.0,1627775.0,1628395.0,201142.0,201956.0
15,0.0,0.0,1.0,12.0,1.0,202691.0,1627775.0,1628395.0,201142.0,201956.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
16,50.0,1.0,1.0,9.0,0.0,203115.0,1626144.0,1627736.0,202702.0,201163.0,1627775.0,1628395.0,201142.0,201956.0,201939.0
17,0.0,0.0,0.0,9.0,1.0,1627775.0,1628395.0,201142.0,201956.0,201939.0,203115.0,1626144.0,1627736.0,202702.0,201163.0
18,100.0,1.0,1.0,108.0,0.0,203115.0,1626144.0,1627736.0,202702.0,201163.0,1627775.0,201142.0,201956.0,201939.0,1626172.0
19,66.66666666666666,0.0,-1.0,108.0,1.0,1627775.0,201142.0,201956.0,201939.0,1626172.0,203115.0,1626144.0,1627736.0,202702.0,201163.0
20,0.0,1.0,1.0,0.0,1.0,203115.0,1626144.0,202702.0,201163.0,203914.0,201142.0,201956.0,201939.0,1626172.0,202691.0
