,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,326.0,0.0,1627827.0,1629029.0,201599.0,202083.0,1628372.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
1,164.28571428571428,0.0,0.0,326.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1627827.0,1629029.0,201599.0,202083.0,1628372.0
2,125.0,1.0,-5.0,57.0,1.0,1627827.0,1629029.0,201599.0,1628973.0,200826.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
3,0.0,0.0,5.0,57.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1627827.0,1629029.0,201599.0,1628973.0,200826.0
4,100.0,1.0,-3.0,67.0,0.0,1627827.0,1629029.0,201599.0,1628973.0,200826.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0
5,100.0,0.0,4.0,67.0,1.0,203952.0,201959.0,1626157.0,1629006.0,1626145.0,1627827.0,1629029.0,201599.0,1628973.0,200826.0
6,200.0,1.0,-3.0,41.0,0.0,1629029.0,1628973.0,200826.0,203939.0,1628467.0,203952.0,201959.0,1626157.0,1626145.0,201565.0
7,166.66666666666669,0.0,4.0,41.0,1.0,203952.0,201959.0,1626157.0,1626145.0,201565.0,1629029.0,1628973.0,200826.0,203939.0,1628467.0
8,166.66666666666669,1.0,-3.0,39.0,0.0,1629029.0,1628973.0,200826.0,203939.0,1628467.0,203952.0,1626145.0,201565.0,201229.0,203476.0
9,0.0,0.0,4.0,39.0,1.0,203952.0,1626145.0,201565.0,201229.0,203476.0,1629029.0,1628973.0,200826.0,203939.0,1628467.0
10,125.0,1.0,-1.0,89.0,0.0,1628973.0,200826.0,203939.0,1628467.0,1629151.0,203952.0,1626145.0,201565.0,201229.0,203476.0
11,120.0,0.0,2.0,89.0,1.0,203952.0,1626145.0,201565.0,201229.0,203476.0,1628973.0,200826.0,203939.0,1628467.0,1629151.0
12,114.28571428571428,1.0,-3.0,131.0,1.0,1628973.0,200826.0,203939.0,1628467.0,1629151.0,1626145.0,201565.0,201229.0,203476.0,1629006.0
13,133.33333333333331,0.0,3.0,131.0,0.0,1626145.0,201565.0,201229.0,203476.0,1629006.0,1628973.0,200826.0,203939.0,1628467.0,1629151.0
14,0.0,1.0,-3.0,48.0,1.0,1628973.0,203939.0,1628467.0,1628372.0,1629029.0,1629006.0,1626145.0,201565.0,201229.0,203476.0
15,0.0,0.0,3.0,48.0,0.0,1629006.0,1626145.0,201565.0,201229.0,203476.0,1628973.0,203939.0,1628467.0,1628372.0,1629029.0
16,0.0,1.0,-3.0,0.0,1.0,1628973.0,203939.0,1628467.0,1628372.0,1629029.0,1629006.0,201229.0,203476.0,203952.0,201952.0
