,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,288.0,0.0,203084.0,1717.0,203939.0,202083.0,200826.0,1628415.0,203210.0,1626185.0,203463.0,1628424.0
1,50.0,0.0,0.0,288.0,1.0,1628415.0,203210.0,1626185.0,203463.0,1628424.0,203084.0,1717.0,203939.0,202083.0,200826.0
2,200.0,1.0,0.0,37.0,1.0,203084.0,200826.0,1626257.0,1627827.0,1627812.0,1628415.0,203210.0,1626185.0,203463.0,1628424.0
3,0.0,0.0,0.0,37.0,0.0,1628415.0,203210.0,1626185.0,203463.0,1628424.0,203084.0,200826.0,1626257.0,1627827.0,1627812.0
4,100.0,1.0,2.0,14.0,0.0,203084.0,200826.0,1626257.0,1627827.0,1627812.0,1628415.0,203210.0,203463.0,1627738.0,1628504.0
5,0.0,0.0,-2.0,14.0,1.0,1628415.0,203210.0,203463.0,1627738.0,1628504.0,203084.0,200826.0,1626257.0,1627827.0,1627812.0
6,0.0,1.0,3.0,11.0,1.0,203084.0,1626257.0,1627827.0,1627812.0,203926.0,1628415.0,203210.0,1627738.0,1628504.0,1626185.0
7,100.0,0.0,-2.0,11.0,0.0,1628415.0,203210.0,1627738.0,1628504.0,1626185.0,203084.0,1626257.0,1627827.0,1627812.0,203926.0
8,0.0,1.0,2.0,13.0,1.0,203084.0,1626257.0,1627827.0,1627812.0,203926.0,203210.0,1627738.0,1628504.0,1626185.0,202718.0
9,0.0,0.0,-2.0,13.0,0.0,203210.0,1627738.0,1628504.0,1626185.0,202718.0,203084.0,1626257.0,1627827.0,1627812.0,203926.0
10,200.0,1.0,2.0,58.0,1.0,203084.0,1627827.0,1627812.0,203926.0,1628467.0,203210.0,1627738.0,1628504.0,1626185.0,202718.0
11,100.0,0.0,-2.0,58.0,0.0,203210.0,1627738.0,1628504.0,1626185.0,202718.0,203084.0,1627827.0,1627812.0,203926.0,1628467.0
12,136.36363636363635,1.0,3.0,285.0,1.0,203084.0,1627827.0,1627812.0,203926.0,1628467.0,1627738.0,1628504.0,1626185.0,202718.0,1628424.0
13,45.45454545454545,0.0,-2.0,285.0,0.0,1627738.0,1628504.0,1626185.0,202718.0,1628424.0,203084.0,1627827.0,1627812.0,203926.0,1628467.0
14,0.0,1.0,5.0,40.0,1.0,1717.0,203939.0,202083.0,200826.0,1627858.0,203463.0,1628424.0,1627738.0,202718.0,1628397.0
15,0.0,0.0,5.0,40.0,0.0,203463.0,1628424.0,1627738.0,202718.0,1628397.0,1717.0,203939.0,202083.0,200826.0,1627858.0
16,166.66666666666669,1.0,5.0,56.0,1.0,1717.0,203939.0,202083.0,200826.0,1627858.0,203463.0,1628424.0,1628397.0,203210.0,1628415.0
17,66.66666666666666,0.0,5.0,56.0,0.0,203463.0,1628424.0,1628397.0,203210.0,1628415.0,1717.0,203939.0,202083.0,200826.0,1627858.0
18,0.0,1.0,5.0,58.0,0.0,1717.0,203939.0,202083.0,200826.0,1627858.0,203463.0,203210.0,1628415.0,1626185.0,1628504.0
19,50.0,0.0,5.0,58.0,1.0,203463.0,203210.0,1628415.0,1626185.0,1628504.0,1717.0,203939.0,202083.0,200826.0,1627858.0
20,0.0,1.0,5.0,0.0,1.0,1717.0,203939.0,202083.0,1627858.0,1627812.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0
21,,0.0,5.0,0.0,0.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0,1717.0,203939.0,202083.0,1627858.0,1627812.0
22,0.0,1.0,5.0,0.0,0.0,203939.0,202083.0,1627812.0,1627827.0,203084.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0
23,100.0,0.0,5.0,0.0,1.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0,203939.0,202083.0,1627812.0,1627827.0,203084.0
24,33.33333333333333,1.0,5.0,25.0,0.0,202083.0,1627812.0,1627827.0,203084.0,1628467.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0
25,0.0,0.0,5.0,25.0,1.0,203463.0,203210.0,1626185.0,1628504.0,1628424.0,202083.0,1627812.0,1627827.0,203084.0,1628467.0
26,50.0,1.0,5.0,20.0,1.0,202083.0,1627812.0,1627827.0,203084.0,1628467.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0
27,0.0,0.0,5.0,20.0,0.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0,202083.0,1627812.0,1627827.0,203084.0,1628467.0
28,75.0,1.0,5.0,87.0,0.0,1627812.0,1627827.0,203084.0,1628467.0,203926.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0
29,75.0,0.0,5.0,87.0,1.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0,1627812.0,1627827.0,203084.0,1628467.0,203926.0
30,50.0,1.0,5.0,21.0,1.0,1627812.0,203084.0,1628467.0,203926.0,202083.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0
31,0.0,0.0,5.0,21.0,0.0,203463.0,203210.0,1626185.0,1628424.0,1628415.0,1627812.0,203084.0,1628467.0,203926.0,202083.0
32,100.0,1.0,5.0,36.0,1.0,1627812.0,203084.0,1628467.0,202083.0,1627827.0,203463.0,203210.0,1628424.0,1628415.0,1627738.0
33,0.0,0.0,5.0,36.0,0.0,203463.0,203210.0,1628424.0,1628415.0,1627738.0,1627812.0,203084.0,1628467.0,202083.0,1627827.0
34,107.14285714285714,1.0,5.0,375.0,1.0,1627812.0,203084.0,1628467.0,202083.0,1627827.0,203463.0,1628424.0,1628415.0,1627738.0,1628397.0
35,115.38461538461537,0.0,5.0,375.0,0.0,203463.0,1628424.0,1628415.0,1627738.0,1628397.0,1627812.0,203084.0,1628467.0,202083.0,1627827.0
36,100.0,1.0,5.0,41.0,1.0,203084.0,203939.0,1627827.0,1627812.0,1628467.0,1628415.0,203210.0,1626185.0,203463.0,202718.0
37,200.0,0.0,5.0,41.0,0.0,1628415.0,203210.0,1626185.0,203463.0,202718.0,203084.0,203939.0,1627827.0,1627812.0,1628467.0
38,200.0,1.0,5.0,15.0,0.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0,1628415.0,203210.0,1626185.0,203463.0,202718.0
39,200.0,0.0,5.0,15.0,1.0,1628415.0,203210.0,1626185.0,203463.0,202718.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0
40,100.0,1.0,5.0,20.0,0.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0,1628415.0,203210.0,203463.0,202718.0,1628424.0
41,100.0,0.0,5.0,20.0,1.0,1628415.0,203210.0,203463.0,202718.0,1628424.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0
42,0.0,1.0,5.0,38.0,0.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0,1628415.0,203210.0,203463.0,1628424.0,1628504.0
43,100.0,0.0,5.0,38.0,1.0,1628415.0,203210.0,203463.0,1628424.0,1628504.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0
44,100.0,1.0,5.0,59.0,1.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0,1628415.0,1628424.0,1627738.0,1628397.0,1626185.0
45,100.0,0.0,5.0,59.0,0.0,1628415.0,1628424.0,1627738.0,1628397.0,1626185.0,203084.0,1627827.0,1627812.0,1628467.0,203926.0
46,100.0,1.0,5.0,228.0,1.0,203084.0,1627812.0,1628467.0,203926.0,202083.0,1628415.0,1628424.0,1627738.0,1628397.0,203463.0
47,87.5,0.0,5.0,228.0,0.0,1628415.0,1628424.0,1627738.0,1628397.0,203463.0,203084.0,1627812.0,1628467.0,203926.0,202083.0
48,0.0,1.0,5.0,18.0,1.0,203939.0,202083.0,200826.0,203926.0,1627858.0,203463.0,1628424.0,1627738.0,203210.0,1626185.0
49,0.0,0.0,5.0,18.0,0.0,203463.0,1628424.0,1627738.0,203210.0,1626185.0,203939.0,202083.0,200826.0,203926.0,1627858.0
50,50.0,1.0,5.0,125.0,1.0,203939.0,200826.0,203926.0,1627858.0,1628467.0,203463.0,1628424.0,1627738.0,203210.0,1626185.0
51,0.0,0.0,5.0,125.0,0.0,203463.0,1628424.0,1627738.0,203210.0,1626185.0,203939.0,200826.0,203926.0,1627858.0,1628467.0
52,75.0,1.0,5.0,71.0,0.0,203939.0,203926.0,1627858.0,1628467.0,1627812.0,203463.0,1628424.0,1627738.0,1628397.0,1628504.0
53,100.0,0.0,5.0,71.0,1.0,203463.0,1628424.0,1627738.0,1628397.0,1628504.0,203939.0,203926.0,1627858.0,1628467.0,1627812.0
