,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,194.0,0.0,1627786.0,2772.0,203991.0,201976.0,201935.0,201568.0,202702.0,203999.0,203914.0,2749.0
1,114.28571428571428,0.0,0.0,194.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,1627786.0,2772.0,203991.0,201976.0,201935.0
2,183.33333333333331,1.0,-1.0,180.0,1.0,2772.0,203991.0,201976.0,201935.0,201569.0,201568.0,202702.0,203999.0,203914.0,2749.0
3,66.66666666666666,0.0,2.0,180.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,2772.0,203991.0,201976.0,201935.0,201569.0
4,200.0,1.0,1.0,59.0,0.0,2772.0,201935.0,201569.0,101150.0,2403.0,201568.0,203999.0,2749.0,201163.0,1627750.0
5,50.0,0.0,-1.0,59.0,1.0,201568.0,203999.0,2749.0,201163.0,1627750.0,2772.0,201935.0,201569.0,101150.0,2403.0
6,0.0,1.0,3.0,36.0,0.0,2772.0,201935.0,201569.0,101150.0,2403.0,201568.0,203999.0,201163.0,1627750.0,1626144.0
7,250.0,0.0,-2.0,36.0,1.0,201568.0,203999.0,201163.0,1627750.0,1626144.0,2772.0,201935.0,201569.0,101150.0,2403.0
8,140.0,1.0,1.0,117.0,0.0,201935.0,201569.0,101150.0,2403.0,1627786.0,201568.0,201163.0,1627750.0,1626144.0,203486.0
9,80.0,0.0,-1.0,117.0,1.0,201568.0,201163.0,1627750.0,1626144.0,203486.0,201935.0,201569.0,101150.0,2403.0,1627786.0
10,116.66666666666667,1.0,2.0,172.0,1.0,201935.0,201569.0,101150.0,2403.0,2772.0,201163.0,1627750.0,1626144.0,203486.0,1627823.0
11,66.66666666666666,0.0,-2.0,172.0,0.0,201163.0,1627750.0,1626144.0,203486.0,1627823.0,201935.0,201569.0,101150.0,2403.0,2772.0
12,175.0,1.0,3.0,89.0,1.0,2772.0,203991.0,201976.0,201569.0,101150.0,201163.0,1627750.0,1626144.0,203486.0,203914.0
13,0.0,0.0,-3.0,89.0,0.0,201163.0,1627750.0,1626144.0,203486.0,203914.0,2772.0,203991.0,201976.0,201569.0,101150.0
14,25.0,1.0,5.0,47.0,1.0,2772.0,203991.0,201976.0,201569.0,101150.0,201163.0,203914.0,201568.0,203999.0,2749.0
15,66.66666666666666,0.0,-5.0,47.0,0.0,201163.0,203914.0,201568.0,203999.0,2749.0,2772.0,203991.0,201976.0,201569.0,101150.0
16,133.33333333333331,1.0,5.0,33.0,0.0,203991.0,201976.0,101150.0,1627786.0,201935.0,201163.0,203914.0,201568.0,203999.0,2749.0
17,66.66666666666666,0.0,-5.0,33.0,1.0,201163.0,203914.0,201568.0,203999.0,2749.0,203991.0,201976.0,101150.0,1627786.0,201935.0
18,0.0,1.0,5.0,103.0,0.0,203991.0,201976.0,101150.0,1627786.0,201935.0,201163.0,201568.0,203999.0,2749.0,1627750.0
19,100.0,0.0,-5.0,103.0,1.0,201163.0,201568.0,203999.0,2749.0,1627750.0,203991.0,201976.0,101150.0,1627786.0,201935.0
20,75.0,1.0,4.0,52.0,1.0,101150.0,1627786.0,201935.0,201569.0,2403.0,201163.0,201568.0,203999.0,2749.0,1627750.0
21,133.33333333333331,0.0,-4.0,52.0,0.0,201163.0,201568.0,203999.0,2749.0,1627750.0,101150.0,1627786.0,201935.0,201569.0,2403.0
22,133.33333333333331,1.0,4.0,74.0,1.0,101150.0,201935.0,201569.0,2403.0,2772.0,201163.0,201568.0,203999.0,2749.0,1627750.0
23,250.0,0.0,-3.0,74.0,0.0,201163.0,201568.0,203999.0,2749.0,1627750.0,101150.0,201935.0,201569.0,2403.0,2772.0
24,70.0,1.0,4.0,194.0,0.0,201935.0,201569.0,2403.0,2772.0,201976.0,201163.0,201568.0,203999.0,2749.0,1627750.0
