,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,320.0,0.0,202695.0,200746.0,203473.0,201980.0,2225.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,127.27272727272727,0.0,0.0,320.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,202695.0,200746.0,203473.0,201980.0,2225.0
2,166.66666666666669,1.0,-2.0,81.0,0.0,202695.0,200746.0,203473.0,201980.0,201988.0,2772.0,201583.0,203991.0,201976.0,201935.0
3,166.66666666666669,0.0,3.0,81.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,202695.0,200746.0,203473.0,201980.0,201988.0
4,0.0,1.0,-2.0,8.0,1.0,202695.0,200746.0,201988.0,2200.0,1938.0,2772.0,201583.0,203991.0,201935.0,201569.0
5,0.0,0.0,3.0,8.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,202695.0,200746.0,201988.0,2200.0,1938.0
6,150.0,1.0,-2.0,158.0,0.0,202695.0,200746.0,201988.0,2200.0,1938.0,2772.0,201583.0,201935.0,201569.0,2403.0
7,185.71428571428572,0.0,3.0,158.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,202695.0,200746.0,201988.0,2200.0,1938.0
8,100.0,1.0,-4.0,32.0,1.0,200746.0,201988.0,2200.0,1938.0,203613.0,201935.0,201569.0,2403.0,101150.0,1626155.0
9,200.0,0.0,5.0,32.0,0.0,201935.0,201569.0,2403.0,101150.0,1626155.0,200746.0,201988.0,2200.0,1938.0,203613.0
10,100.0,1.0,-4.0,72.0,0.0,201988.0,2200.0,1938.0,203613.0,101135.0,201935.0,201569.0,2403.0,101150.0,1626155.0
11,66.66666666666666,0.0,5.0,72.0,1.0,201935.0,201569.0,2403.0,101150.0,1626155.0,201988.0,2200.0,1938.0,203613.0,101135.0
12,100.0,1.0,-4.0,107.0,0.0,2200.0,1938.0,203613.0,101135.0,2225.0,201976.0,201569.0,2403.0,101150.0,1626155.0
13,75.0,0.0,5.0,107.0,1.0,201976.0,201569.0,2403.0,101150.0,1626155.0,2200.0,1938.0,203613.0,101135.0,2225.0
