,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,458.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,47.05882352941176,0.0,0.0,458.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,0.0,1.0,3.0,30.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1626169.0,202699.0,203083.0,202340.0,202397.0
3,200.0,0.0,-2.0,30.0,0.0,1626169.0,202699.0,203083.0,202340.0,202397.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,0.0,1.0,2.0,49.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,1626169.0,202699.0,203083.0,202340.0,202397.0
5,133.33333333333331,0.0,-1.0,49.0,1.0,1626169.0,202699.0,203083.0,202340.0,202397.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,150.0,1.0,1.0,58.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,1626169.0,202699.0,202340.0,202397.0,203961.0
7,100.0,0.0,-1.0,58.0,1.0,1626169.0,202699.0,202340.0,202397.0,203961.0,203952.0,201952.0,203476.0,202357.0,2037.0
8,0.0,1.0,0.0,0.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,1626169.0,202397.0,203961.0,204038.0,201229.0
9,0.0,0.0,0.0,0.0,1.0,1626169.0,202397.0,203961.0,204038.0,201229.0,203952.0,201952.0,203476.0,202357.0,2037.0
10,20.0,1.0,1.0,62.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,1626169.0,202397.0,203961.0,204038.0,201229.0
11,50.0,0.0,0.0,62.0,0.0,1626169.0,202397.0,203961.0,204038.0,201229.0,203952.0,203476.0,202357.0,2037.0,1626145.0
12,40.0,1.0,0.0,87.0,0.0,203476.0,202357.0,2037.0,1626145.0,203498.0,202397.0,203961.0,204038.0,201229.0,1628379.0
13,100.0,0.0,1.0,87.0,1.0,202397.0,203961.0,204038.0,201229.0,1628379.0,203476.0,202357.0,2037.0,1626145.0,203498.0
14,200.0,1.0,-2.0,16.0,0.0,2037.0,1626145.0,203498.0,202710.0,1626157.0,202397.0,203961.0,201229.0,1628379.0,202340.0
15,0.0,0.0,2.0,16.0,1.0,202397.0,203961.0,201229.0,1628379.0,202340.0,2037.0,1626145.0,203498.0,202710.0,1626157.0
16,0.0,1.0,-2.0,10.0,1.0,2037.0,1626145.0,203498.0,202710.0,1626157.0,202397.0,203961.0,1628379.0,202340.0,202699.0
17,0.0,0.0,2.0,10.0,0.0,202397.0,203961.0,1628379.0,202340.0,202699.0,2037.0,1626145.0,203498.0,202710.0,1626157.0
18,0.0,1.0,-2.0,0.0,1.0,1626145.0,202710.0,1626157.0,201959.0,203952.0,202397.0,1628379.0,202340.0,202699.0,203083.0
19,,0.0,2.0,0.0,0.0,202397.0,1628379.0,202340.0,202699.0,203083.0,1626145.0,202710.0,1626157.0,201959.0,203952.0
20,100.0,1.0,-2.0,15.0,1.0,1626145.0,202710.0,1626157.0,201959.0,203952.0,202397.0,1628379.0,202340.0,202699.0,203083.0
21,0.0,0.0,2.0,15.0,0.0,202397.0,1628379.0,202340.0,202699.0,203083.0,1626145.0,202710.0,1626157.0,201959.0,203952.0
22,171.42857142857142,1.0,-2.0,160.0,1.0,202710.0,1626157.0,201959.0,203952.0,201952.0,202340.0,202699.0,203083.0,202704.0,1626169.0
23,66.66666666666666,0.0,2.0,160.0,0.0,202340.0,202699.0,203083.0,202704.0,1626169.0,202710.0,1626157.0,201959.0,203952.0,201952.0
24,150.0,1.0,1.0,104.0,1.0,202710.0,1626157.0,201959.0,203952.0,201952.0,202699.0,203083.0,202704.0,1626169.0,203493.0
25,50.0,0.0,0.0,104.0,0.0,202699.0,203083.0,202704.0,1626169.0,203493.0,202710.0,1626157.0,201959.0,203952.0,201952.0
26,78.57142857142857,1.0,2.0,302.0,1.0,202710.0,1626157.0,201959.0,203952.0,201952.0,202699.0,202704.0,1626169.0,203493.0,203961.0
27,107.6923076923077,0.0,-2.0,302.0,0.0,202699.0,202704.0,1626169.0,203493.0,203961.0,202710.0,1626157.0,201959.0,203952.0,201952.0
28,166.66666666666669,1.0,1.0,149.0,1.0,203952.0,1626157.0,202710.0,201952.0,202357.0,1626169.0,202699.0,203083.0,202340.0,202704.0
29,83.33333333333334,0.0,-1.0,149.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,203952.0,1626157.0,202710.0,201952.0,202357.0
30,0.0,1.0,3.0,97.0,1.0,203952.0,1626157.0,202710.0,201952.0,202357.0,1626169.0,202699.0,202340.0,202704.0,203961.0
31,0.0,0.0,-2.0,97.0,0.0,1626169.0,202699.0,202340.0,202704.0,203961.0,203952.0,1626157.0,202710.0,201952.0,202357.0
32,100.0,1.0,3.0,2.0,1.0,203952.0,1626157.0,202710.0,201952.0,202357.0,1626169.0,202699.0,202340.0,203961.0,202397.0
33,0.0,0.0,-2.0,2.0,0.0,1626169.0,202699.0,202340.0,203961.0,202397.0,203952.0,1626157.0,202710.0,201952.0,202357.0
34,120.0,1.0,4.0,129.0,0.0,203952.0,1626157.0,202710.0,201952.0,202357.0,1626169.0,202699.0,203961.0,202397.0,1628379.0
35,140.0,0.0,-3.0,129.0,1.0,1626169.0,202699.0,203961.0,202397.0,1628379.0,203952.0,1626157.0,202710.0,201952.0,202357.0
36,40.0,1.0,3.0,103.0,1.0,203952.0,202710.0,201952.0,202357.0,203476.0,1626169.0,203961.0,202397.0,1628379.0,201229.0
37,100.0,0.0,-3.0,103.0,0.0,1626169.0,203961.0,202397.0,1628379.0,201229.0,203952.0,202710.0,201952.0,202357.0,203476.0
38,100.0,1.0,3.0,58.0,1.0,202710.0,203476.0,1626145.0,203498.0,201959.0,1626169.0,203083.0,202397.0,201229.0,1628379.0
39,0.0,0.0,-2.0,58.0,0.0,1626169.0,203083.0,202397.0,201229.0,1628379.0,202710.0,203476.0,1626145.0,203498.0,201959.0
40,0.0,1.0,4.0,8.0,1.0,1626145.0,203498.0,201959.0,1626157.0,203952.0,203083.0,202397.0,201229.0,202340.0,203493.0
41,,0.0,-3.0,8.0,0.0,203083.0,202397.0,201229.0,202340.0,203493.0,1626145.0,203498.0,201959.0,1626157.0,203952.0
42,0.0,1.0,3.0,27.0,1.0,1626145.0,203498.0,201959.0,1626157.0,203952.0,203083.0,202397.0,201229.0,202340.0,203493.0
43,100.0,0.0,-3.0,27.0,0.0,203083.0,202397.0,201229.0,202340.0,203493.0,1626145.0,203498.0,201959.0,1626157.0,203952.0
44,0.0,1.0,3.0,81.0,1.0,201959.0,1626157.0,203952.0,201952.0,202710.0,203083.0,202397.0,201229.0,202340.0,203493.0
45,66.66666666666666,0.0,-2.0,81.0,0.0,203083.0,202397.0,201229.0,202340.0,203493.0,201959.0,1626157.0,203952.0,201952.0,202710.0
46,133.33333333333331,1.0,2.0,187.0,1.0,201959.0,1626157.0,203952.0,201952.0,202710.0,203083.0,202340.0,203493.0,202699.0,202704.0
47,150.0,0.0,-1.0,187.0,0.0,203083.0,202340.0,203493.0,202699.0,202704.0,201959.0,1626157.0,203952.0,201952.0,202710.0
48,75.0,1.0,1.0,171.0,1.0,201959.0,1626157.0,203952.0,201952.0,202710.0,203083.0,202340.0,202699.0,202704.0,1626169.0
49,200.0,0.0,0.0,171.0,0.0,203083.0,202340.0,202699.0,202704.0,1626169.0,201959.0,1626157.0,203952.0,201952.0,202710.0
50,100.0,1.0,0.0,3.0,1.0,1626157.0,203952.0,201952.0,202710.0,202357.0,203083.0,202340.0,202699.0,202704.0,1626169.0
51,0.0,0.0,1.0,3.0,0.0,203083.0,202340.0,202699.0,202704.0,1626169.0,1626157.0,203952.0,201952.0,202710.0,202357.0
52,0.0,1.0,0.0,3.0,0.0,1626157.0,203952.0,201952.0,202710.0,202357.0,203083.0,202340.0,202699.0,202704.0,1626169.0
53,200.0,0.0,1.0,3.0,1.0,203083.0,202340.0,202699.0,202704.0,1626169.0,1626157.0,203952.0,201952.0,202710.0,202357.0
