,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,434.0,0.0,2772.0,203093.0,2730.0,201935.0,201951.0,203109.0,101161.0,203096.0,203935.0,202738.0
1,126.66666666666666,0.0,0.0,434.0,1.0,203109.0,101161.0,203096.0,203935.0,202738.0,2772.0,203093.0,2730.0,201935.0,201951.0
2,0.0,1.0,1.0,38.0,0.0,2772.0,2730.0,201935.0,1891.0,1626149.0,203109.0,101161.0,203096.0,202323.0,202340.0
3,0.0,0.0,0.0,38.0,1.0,203109.0,101161.0,203096.0,202323.0,202340.0,2772.0,2730.0,201935.0,1891.0,1626149.0
4,0.0,1.0,1.0,15.0,1.0,2772.0,2730.0,201935.0,1891.0,1626149.0,203109.0,101161.0,202323.0,202340.0,203482.0
5,0.0,0.0,0.0,15.0,0.0,203109.0,101161.0,202323.0,202340.0,203482.0,2772.0,2730.0,201935.0,1891.0,1626149.0
6,0.0,1.0,1.0,0.0,1.0,201935.0,1891.0,1626149.0,201147.0,203991.0,203109.0,101161.0,202323.0,202340.0,203482.0
7,,0.0,0.0,0.0,0.0,203109.0,101161.0,202323.0,202340.0,203482.0,201935.0,1891.0,1626149.0,201147.0,203991.0
8,66.66666666666666,1.0,1.0,82.0,0.0,201935.0,1891.0,1626149.0,201147.0,203991.0,203109.0,202323.0,202340.0,203482.0,101135.0
9,0.0,0.0,0.0,82.0,1.0,203109.0,202323.0,202340.0,203482.0,101135.0,201935.0,1891.0,1626149.0,201147.0,203991.0
10,200.0,1.0,2.0,25.0,0.0,1891.0,1626149.0,201147.0,203991.0,201951.0,203109.0,202323.0,202340.0,203482.0,101135.0
11,100.0,0.0,-1.0,25.0,1.0,203109.0,202323.0,202340.0,203482.0,101135.0,1891.0,1626149.0,201147.0,203991.0,201951.0
12,150.0,1.0,2.0,95.0,0.0,1891.0,1626149.0,201147.0,203991.0,201951.0,202323.0,202340.0,203482.0,101135.0,202738.0
