,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,409.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,92.3076923076923,0.0,0.0,409.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,,1.0,1.0,0.0,0.0,1626157.0,203952.0,201952.0,203967.0,201565.0,203200.0,1628976.0,203897.0,1627853.0,1628469.0
3,0.0,0.0,0.0,0.0,1.0,203200.0,1628976.0,203897.0,1627853.0,1628469.0,1626157.0,203952.0,201952.0,203967.0,201565.0
4,175.0,1.0,1.0,110.0,0.0,1626157.0,203952.0,201952.0,203967.0,201565.0,203200.0,1628976.0,203897.0,1627853.0,1628469.0
5,60.0,0.0,0.0,110.0,1.0,203200.0,1628976.0,203897.0,1627853.0,1628469.0,1626157.0,203952.0,201952.0,203967.0,201565.0
6,0.0,1.0,2.0,25.0,1.0,1626157.0,203952.0,201952.0,203967.0,201565.0,203200.0,203897.0,1627853.0,1628469.0,201577.0
7,0.0,0.0,-1.0,25.0,0.0,203200.0,203897.0,1627853.0,1628469.0,201577.0,1626157.0,203952.0,201952.0,203967.0,201565.0
8,0.0,1.0,1.0,27.0,1.0,203952.0,203967.0,201565.0,203476.0,1626145.0,203200.0,203897.0,1627853.0,1628469.0,201577.0
9,150.0,0.0,-1.0,27.0,0.0,203200.0,203897.0,1627853.0,1628469.0,201577.0,203952.0,203967.0,201565.0,203476.0,1626145.0
10,133.33333333333331,1.0,0.0,186.0,0.0,203952.0,203967.0,201565.0,203476.0,1626145.0,203200.0,203897.0,1628469.0,201577.0,1627885.0
11,57.14285714285714,0.0,0.0,186.0,1.0,203200.0,203897.0,1628469.0,201577.0,1627885.0,203952.0,203967.0,201565.0,203476.0,1626145.0
12,83.33333333333334,1.0,2.0,121.0,0.0,203496.0,203967.0,201565.0,203476.0,1626145.0,203953.0,201577.0,1627885.0,1626166.0,203200.0
13,133.33333333333331,0.0,-1.0,121.0,1.0,203953.0,201577.0,1627885.0,1626166.0,203200.0,203496.0,203967.0,201565.0,203476.0,1626145.0
14,66.66666666666666,1.0,1.0,52.0,0.0,203496.0,201565.0,201952.0,1626157.0,201959.0,203953.0,1627885.0,1626166.0,203200.0,1628976.0
15,0.0,0.0,0.0,52.0,1.0,203953.0,1627885.0,1626166.0,203200.0,1628976.0,203496.0,201565.0,201952.0,1626157.0,201959.0
16,100.0,1.0,2.0,108.0,0.0,203496.0,201565.0,201952.0,1626157.0,201959.0,203953.0,203200.0,1628976.0,1627853.0,203897.0
17,100.0,0.0,-2.0,108.0,1.0,203953.0,203200.0,1628976.0,1627853.0,203897.0,203496.0,201565.0,201952.0,1626157.0,201959.0
18,50.0,1.0,2.0,91.0,1.0,203496.0,201952.0,1626157.0,201959.0,203952.0,203953.0,203200.0,1628976.0,1627853.0,203897.0
19,150.0,0.0,-1.0,91.0,0.0,203953.0,203200.0,1628976.0,1627853.0,203897.0,203496.0,201952.0,1626157.0,201959.0,203952.0
20,100.0,1.0,0.0,95.0,0.0,203496.0,201952.0,1626157.0,201959.0,203952.0,203953.0,1628976.0,1627853.0,203897.0,1628469.0
21,133.33333333333331,0.0,0.0,95.0,1.0,203953.0,1628976.0,1627853.0,203897.0,1628469.0,203496.0,201952.0,1626157.0,201959.0,203952.0
22,126.66666666666666,1.0,0.0,338.0,1.0,201952.0,1626157.0,201959.0,203952.0,201565.0,203953.0,1628976.0,1627853.0,203897.0,1628469.0
23,100.0,0.0,1.0,338.0,0.0,203953.0,1628976.0,1627853.0,203897.0,1628469.0,201952.0,1626157.0,201959.0,203952.0,201565.0
24,0.0,1.0,2.0,56.0,1.0,203496.0,201959.0,1626157.0,203952.0,201952.0,203200.0,203953.0,203897.0,1627853.0,201577.0
25,100.0,0.0,-1.0,56.0,0.0,203200.0,203953.0,203897.0,1627853.0,201577.0,203496.0,201959.0,1626157.0,203952.0,201952.0
26,200.0,1.0,1.0,3.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,203200.0,203953.0,203897.0,1627853.0,201577.0
27,0.0,0.0,0.0,3.0,1.0,203200.0,203953.0,203897.0,1627853.0,201577.0,201959.0,1626157.0,203952.0,201952.0,201565.0
28,100.0,1.0,2.0,56.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,203200.0,203897.0,1627853.0,201577.0,1628469.0
29,133.33333333333331,0.0,-1.0,56.0,1.0,203200.0,203897.0,1627853.0,201577.0,1628469.0,201959.0,1626157.0,203952.0,201952.0,201565.0
30,66.66666666666666,1.0,1.0,21.0,1.0,201959.0,1626157.0,203952.0,201952.0,201565.0,203200.0,203897.0,201577.0,1628469.0,1627885.0
31,0.0,0.0,0.0,21.0,0.0,203200.0,203897.0,201577.0,1628469.0,1627885.0,201959.0,1626157.0,203952.0,201952.0,201565.0
32,200.0,1.0,1.0,28.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,203200.0,203897.0,201577.0,1628469.0,1627885.0
33,300.0,0.0,-1.0,28.0,0.0,203200.0,203897.0,201577.0,1628469.0,1627885.0,1626157.0,203952.0,201952.0,201565.0,203967.0
34,100.0,1.0,2.0,62.0,1.0,1626157.0,203952.0,201952.0,201565.0,203967.0,203200.0,201577.0,1628469.0,1627885.0,203953.0
35,133.33333333333331,0.0,-1.0,62.0,0.0,203200.0,201577.0,1628469.0,1627885.0,203953.0,1626157.0,203952.0,201952.0,201565.0,203967.0
36,75.0,1.0,1.0,189.0,1.0,203952.0,201565.0,203967.0,203476.0,1626145.0,203200.0,201577.0,1628469.0,1627885.0,203953.0
37,25.0,0.0,-1.0,189.0,0.0,203200.0,201577.0,1628469.0,1627885.0,203953.0,203952.0,201565.0,203967.0,203476.0,1626145.0
38,0.0,1.0,3.0,39.0,0.0,203496.0,203967.0,201565.0,1626145.0,1626157.0,203953.0,203897.0,203200.0,1628976.0,1627853.0
39,0.0,0.0,-2.0,39.0,1.0,203953.0,203897.0,203200.0,1628976.0,1627853.0,203496.0,203967.0,201565.0,1626145.0,1626157.0
40,60.0,1.0,3.0,72.0,1.0,203496.0,203967.0,201565.0,1626145.0,1626157.0,203897.0,203200.0,1628976.0,1627853.0,1628469.0
41,0.0,0.0,-2.0,72.0,0.0,203897.0,203200.0,1628976.0,1627853.0,1628469.0,203496.0,203967.0,201565.0,1626145.0,1626157.0
42,150.0,1.0,4.0,32.0,1.0,203496.0,203967.0,201565.0,1626145.0,1626157.0,203200.0,1628976.0,1627853.0,1628469.0,203953.0
43,0.0,0.0,-3.0,32.0,0.0,203200.0,1628976.0,1627853.0,1628469.0,203953.0,203496.0,203967.0,201565.0,1626145.0,1626157.0
44,84.61538461538461,1.0,5.0,305.0,1.0,203496.0,203967.0,201565.0,1626145.0,1626157.0,203200.0,1628976.0,1627853.0,203953.0,203897.0
45,84.61538461538461,0.0,-5.0,305.0,0.0,203200.0,1628976.0,1627853.0,203953.0,203897.0,203496.0,203967.0,201565.0,1626145.0,1626157.0
46,,1.0,5.0,0.0,0.0,203967.0,201565.0,1626145.0,1626157.0,1629006.0,1628976.0,1627885.0,1626245.0,1628469.0,1626166.0
47,0.0,0.0,-5.0,0.0,1.0,1628976.0,1627885.0,1626245.0,1628469.0,1626166.0,203967.0,201565.0,1626145.0,1626157.0,1629006.0
48,,1.0,5.0,0.0,0.0,203967.0,201565.0,1626145.0,1629006.0,203476.0,1628976.0,1627885.0,1626245.0,1628469.0,1626166.0
49,0.0,0.0,-5.0,0.0,1.0,1628976.0,1627885.0,1626245.0,1628469.0,1626166.0,203967.0,201565.0,1626145.0,1629006.0,203476.0
