,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,379.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626196.0,202682.0,202355.0,203079.0,201609.0
1,114.28571428571428,0.0,0.0,379.0,1.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,133.33333333333331,1.0,0.0,90.0,0.0,203490.0,202693.0,101162.0,202322.0,201977.0,1626196.0,202682.0,202355.0,203079.0,201609.0
3,100.0,0.0,1.0,90.0,1.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203490.0,202693.0,101162.0,202322.0,201977.0
4,166.66666666666669,1.0,-1.0,51.0,1.0,203490.0,101162.0,202322.0,201977.0,1626162.0,202355.0,203079.0,201609.0,201949.0,204020.0
5,0.0,0.0,1.0,51.0,0.0,202355.0,203079.0,201609.0,201949.0,204020.0,203490.0,101162.0,202322.0,201977.0,1626162.0
6,0.0,1.0,2.0,23.0,0.0,203490.0,101162.0,201977.0,1626162.0,203107.0,203079.0,201609.0,201949.0,204020.0,203186.0
7,150.0,0.0,-1.0,23.0,1.0,203079.0,201609.0,201949.0,204020.0,203186.0,203490.0,101162.0,201977.0,1626162.0,203107.0
8,100.0,1.0,0.0,77.0,1.0,203490.0,201977.0,1626162.0,203107.0,203094.0,201609.0,201949.0,204020.0,203186.0,203585.0
9,75.0,0.0,0.0,77.0,0.0,201609.0,201949.0,204020.0,203186.0,203585.0,203490.0,201977.0,1626162.0,203107.0,203094.0
10,100.0,1.0,0.0,49.0,1.0,203490.0,201977.0,1626162.0,203107.0,203094.0,201949.0,204020.0,203186.0,203585.0,1626196.0
11,66.66666666666666,0.0,1.0,49.0,0.0,201949.0,204020.0,203186.0,203585.0,1626196.0,203490.0,201977.0,1626162.0,203107.0,203094.0
12,300.0,1.0,1.0,51.0,0.0,201977.0,1626162.0,203107.0,203094.0,203078.0,1626196.0,201949.0,204020.0,203186.0,203585.0
13,0.0,0.0,0.0,51.0,1.0,1626196.0,201949.0,204020.0,203186.0,203585.0,201977.0,1626162.0,203107.0,203094.0,203078.0
14,100.0,1.0,2.0,132.0,1.0,201977.0,1626162.0,203107.0,203094.0,203078.0,1626196.0,201949.0,204020.0,203585.0,202355.0
15,66.66666666666666,0.0,-1.0,132.0,0.0,1626196.0,201949.0,204020.0,203585.0,202355.0,201977.0,1626162.0,203107.0,203094.0,203078.0
16,0.0,1.0,3.0,24.0,0.0,201977.0,203078.0,202322.0,202693.0,101162.0,1626196.0,201949.0,204020.0,203585.0,202355.0
17,250.0,0.0,-2.0,24.0,1.0,1626196.0,201949.0,204020.0,203585.0,202355.0,201977.0,203078.0,202322.0,202693.0,101162.0
18,0.0,1.0,2.0,14.0,0.0,201977.0,203078.0,202322.0,202693.0,101162.0,201949.0,204020.0,203585.0,202355.0,203079.0
