,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,355.0,0.0,201142.0,203110.0,2585.0,202691.0,2733.0,204060.0,200757.0,202324.0,1628378.0,201937.0
1,108.33333333333333,0.0,0.0,355.0,1.0,204060.0,200757.0,202324.0,1628378.0,201937.0,201142.0,203110.0,2585.0,202691.0,2733.0
2,0.0,1.0,1.0,12.0,1.0,201142.0,203110.0,2585.0,202691.0,2733.0,204060.0,200757.0,202324.0,1628378.0,203918.0
3,300.0,0.0,0.0,12.0,0.0,204060.0,200757.0,202324.0,1628378.0,203918.0,201142.0,203110.0,2585.0,202691.0,2733.0
4,0.0,1.0,0.0,12.0,0.0,201142.0,203110.0,202691.0,1628395.0,1627775.0,204060.0,200757.0,202324.0,1628378.0,203918.0
5,100.0,0.0,1.0,12.0,1.0,204060.0,200757.0,202324.0,1628378.0,203918.0,201142.0,203110.0,202691.0,1628395.0,1627775.0
6,66.66666666666666,1.0,-1.0,37.0,1.0,201142.0,202691.0,1628395.0,1627775.0,2738.0,204060.0,200757.0,202324.0,1628378.0,203918.0
7,0.0,0.0,1.0,37.0,0.0,204060.0,200757.0,202324.0,1628378.0,203918.0,201142.0,202691.0,1628395.0,1627775.0,2738.0
8,80.0,1.0,0.0,122.0,0.0,201142.0,1628395.0,1627775.0,2738.0,201156.0,200757.0,1628378.0,203918.0,202692.0,202327.0
9,33.33333333333333,0.0,1.0,122.0,1.0,200757.0,1628378.0,203918.0,202692.0,202327.0,201142.0,1628395.0,1627775.0,2738.0,201156.0
10,0.0,1.0,0.0,34.0,1.0,201142.0,1628395.0,1627775.0,2738.0,201156.0,1628378.0,203918.0,202692.0,202327.0,2207.0
11,50.0,0.0,1.0,34.0,0.0,1628378.0,203918.0,202692.0,202327.0,2207.0,201142.0,1628395.0,1627775.0,2738.0,201156.0
12,66.66666666666666,1.0,-1.0,179.0,1.0,201142.0,1628395.0,1627775.0,2738.0,201156.0,203918.0,202692.0,202327.0,2207.0,201937.0
13,66.66666666666666,0.0,1.0,179.0,0.0,203918.0,202692.0,202327.0,2207.0,201937.0,201142.0,1628395.0,1627775.0,2738.0,201156.0
14,200.0,1.0,-1.0,38.0,1.0,203110.0,202691.0,2738.0,2561.0,201956.0,201937.0,203918.0,202692.0,202327.0,2207.0
