,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,365.0,0.0,202711.0,202344.0,201572.0,203930.0,1627785.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,107.6923076923077,0.0,0.0,365.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,202711.0,202344.0,201572.0,203930.0,1627785.0
2,0.0,1.0,-1.0,94.0,1.0,202344.0,203930.0,1627785.0,203120.0,203925.0,201601.0,1718.0,201599.0,200755.0,101108.0
3,100.0,0.0,1.0,94.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,202344.0,203930.0,1627785.0,203120.0,203925.0
4,0.0,1.0,-2.0,1.0,1.0,202344.0,1627785.0,203120.0,203925.0,200751.0,201601.0,201599.0,200755.0,101108.0,202325.0
5,0.0,0.0,3.0,1.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,202344.0,1627785.0,203120.0,203925.0,200751.0
6,250.0,1.0,-2.0,66.0,0.0,202344.0,1627785.0,203120.0,203925.0,200751.0,201599.0,200755.0,101108.0,202325.0,2037.0
7,100.0,0.0,3.0,66.0,1.0,201599.0,200755.0,101108.0,202325.0,2037.0,202344.0,1627785.0,203120.0,203925.0,200751.0
8,200.0,1.0,-2.0,81.0,0.0,203120.0,203925.0,200751.0,201572.0,202711.0,201599.0,101108.0,202325.0,2037.0,203085.0
9,133.33333333333331,0.0,2.0,81.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,203120.0,203925.0,200751.0,201572.0,202711.0
10,108.33333333333333,1.0,-2.0,336.0,0.0,203120.0,203925.0,200751.0,201572.0,202711.0,2037.0,203085.0,101109.0,201578.0,101138.0
11,141.66666666666669,0.0,2.0,336.0,1.0,2037.0,203085.0,101109.0,201578.0,101138.0,203120.0,203925.0,200751.0,201572.0,202711.0
12,100.0,1.0,-3.0,14.0,0.0,202711.0,1627785.0,203120.0,2449.0,200751.0,2037.0,203085.0,101109.0,201578.0,101138.0
13,0.0,0.0,4.0,14.0,1.0,2037.0,203085.0,101109.0,201578.0,101138.0,202711.0,1627785.0,203120.0,2449.0,200751.0
14,0.0,1.0,-3.0,32.0,1.0,202711.0,1627785.0,203120.0,2449.0,200751.0,2037.0,203085.0,201578.0,101138.0,101108.0
15,0.0,0.0,3.0,32.0,0.0,2037.0,203085.0,201578.0,101138.0,101108.0,202711.0,1627785.0,203120.0,2449.0,200751.0
16,0.0,1.0,-3.0,4.0,1.0,202711.0,1627785.0,200751.0,201572.0,202344.0,2037.0,201578.0,101108.0,201599.0,200755.0
17,0.0,0.0,3.0,4.0,0.0,2037.0,201578.0,101108.0,201599.0,200755.0,202711.0,1627785.0,200751.0,201572.0,202344.0
18,100.0,1.0,-3.0,14.0,0.0,202711.0,200751.0,201572.0,202344.0,203925.0,2037.0,201578.0,101108.0,201599.0,200755.0
