,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,180.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203953.0,203101.0,203487.0,201564.0
1,116.66666666666667,0.0,0.0,180.0,1.0,203114.0,203953.0,203101.0,203487.0,201564.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,140.0,1.0,-1.0,127.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203953.0,203101.0,203487.0,203507.0
3,33.33333333333333,0.0,1.0,127.0,1.0,203114.0,203953.0,203101.0,203487.0,203507.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,66.66666666666666,1.0,2.0,79.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203101.0,203487.0,203507.0,203948.0
5,200.0,0.0,-1.0,79.0,1.0,203114.0,203101.0,203487.0,203507.0,203948.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,100.0,1.0,1.0,47.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,203114.0,203101.0,203487.0,203507.0,203948.0
7,0.0,0.0,0.0,47.0,0.0,203114.0,203101.0,203487.0,203507.0,203948.0,201933.0,201599.0,200755.0,101108.0,202325.0
8,33.33333333333333,1.0,2.0,64.0,0.0,201933.0,101108.0,202325.0,2037.0,1718.0,203114.0,203101.0,203487.0,203507.0,203948.0
9,66.66666666666666,0.0,-1.0,64.0,1.0,203114.0,203101.0,203487.0,203507.0,203948.0,201933.0,101108.0,202325.0,2037.0,1718.0
10,100.0,1.0,2.0,69.0,0.0,101108.0,202325.0,2037.0,1718.0,2746.0,203114.0,203507.0,203948.0,203089.0,203898.0
11,100.0,0.0,-1.0,69.0,1.0,203114.0,203507.0,203948.0,203089.0,203898.0,101108.0,202325.0,2037.0,1718.0,2746.0
12,92.85714285714286,1.0,2.0,431.0,0.0,2037.0,1718.0,2746.0,203085.0,202362.0,203114.0,203507.0,203948.0,203089.0,203898.0
13,100.0,0.0,-1.0,431.0,1.0,203114.0,203507.0,203948.0,203089.0,203898.0,2037.0,1718.0,2746.0,203085.0,202362.0
14,33.33333333333333,1.0,3.0,26.0,0.0,202362.0,101108.0,200755.0,201599.0,201933.0,203953.0,201564.0,203101.0,203114.0,203487.0
15,75.0,0.0,-2.0,26.0,1.0,203953.0,201564.0,203101.0,203114.0,203487.0,202362.0,101108.0,200755.0,201599.0,201933.0
16,0.0,1.0,2.0,21.0,1.0,202362.0,101108.0,200755.0,201599.0,201933.0,201564.0,203101.0,203114.0,203487.0,203948.0
17,100.0,0.0,-2.0,21.0,0.0,201564.0,203101.0,203114.0,203487.0,203948.0,202362.0,101108.0,200755.0,201599.0,201933.0
18,120.0,1.0,2.0,146.0,1.0,101108.0,200755.0,201599.0,201933.0,202325.0,201564.0,203101.0,203114.0,203487.0,203948.0
19,100.0,0.0,-1.0,146.0,0.0,201564.0,203101.0,203114.0,203487.0,203948.0,101108.0,200755.0,201599.0,201933.0,202325.0
20,100.0,1.0,2.0,0.0,0.0,101108.0,200755.0,201599.0,201933.0,2037.0,201564.0,203101.0,203114.0,203487.0,203948.0
21,0.0,0.0,-1.0,0.0,1.0,201564.0,203101.0,203114.0,203487.0,203948.0,101108.0,200755.0,201599.0,201933.0,2037.0
22,0.0,1.0,3.0,0.0,1.0,101108.0,201599.0,201933.0,201601.0,203085.0,203101.0,203114.0,203487.0,203948.0,203507.0
23,,0.0,-2.0,0.0,0.0,203101.0,203114.0,203487.0,203948.0,203507.0,101108.0,201599.0,201933.0,201601.0,203085.0
24,0.0,1.0,4.0,0.0,1.0,201933.0,2037.0,200755.0,201599.0,203085.0,203101.0,203114.0,203487.0,203948.0,203507.0
25,,0.0,-3.0,0.0,0.0,203101.0,203114.0,203487.0,203948.0,203507.0,201933.0,2037.0,200755.0,201599.0,203085.0
26,150.0,1.0,4.0,284.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203114.0,203953.0,203101.0,203487.0,201564.0
27,100.0,0.0,-3.0,284.0,1.0,203114.0,203953.0,203101.0,203487.0,201564.0,201601.0,201933.0,201599.0,200755.0,101108.0
28,0.0,1.0,5.0,29.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,203114.0,203953.0,203101.0,203487.0,201564.0
29,200.0,0.0,-4.0,29.0,0.0,203114.0,203953.0,203101.0,203487.0,201564.0,201933.0,201599.0,200755.0,101108.0,202325.0
30,66.66666666666666,1.0,4.0,59.0,1.0,201933.0,200755.0,101108.0,202325.0,2746.0,203114.0,203953.0,203101.0,203487.0,201564.0
31,0.0,0.0,-4.0,59.0,0.0,203114.0,203953.0,203101.0,203487.0,201564.0,201933.0,200755.0,101108.0,202325.0,2746.0
32,100.0,1.0,5.0,33.0,0.0,201933.0,200755.0,101108.0,202325.0,2746.0,203114.0,203487.0,201564.0,203089.0,203507.0
33,100.0,0.0,-4.0,33.0,1.0,203114.0,203487.0,201564.0,203089.0,203507.0,201933.0,200755.0,101108.0,202325.0,2746.0
34,0.0,1.0,5.0,75.0,1.0,201933.0,101108.0,202325.0,2746.0,2037.0,203114.0,203487.0,201564.0,203089.0,203507.0
35,200.0,0.0,-4.0,75.0,0.0,203114.0,203487.0,201564.0,203089.0,203507.0,201933.0,101108.0,202325.0,2746.0,2037.0
36,0.0,1.0,4.0,0.0,1.0,101108.0,202325.0,2746.0,2037.0,1718.0,203114.0,203487.0,201564.0,203089.0,203507.0
37,,0.0,-3.0,0.0,0.0,203114.0,203487.0,201564.0,203089.0,203507.0,101108.0,202325.0,2746.0,2037.0,1718.0
38,50.0,1.0,4.0,85.0,0.0,202325.0,2746.0,2037.0,1718.0,203085.0,203114.0,203487.0,201564.0,203089.0,203507.0
39,100.0,0.0,-3.0,85.0,1.0,203114.0,203487.0,201564.0,203089.0,203507.0,202325.0,2746.0,2037.0,1718.0,203085.0
40,100.0,1.0,4.0,181.0,0.0,2746.0,2037.0,1718.0,203085.0,202362.0,203114.0,203487.0,201564.0,203089.0,203507.0
41,137.5,0.0,-3.0,181.0,1.0,203114.0,203487.0,201564.0,203089.0,203507.0,2746.0,2037.0,1718.0,203085.0,202362.0
42,140.0,1.0,3.0,161.0,0.0,2037.0,1718.0,203085.0,202362.0,201933.0,203114.0,203487.0,201564.0,203507.0,203089.0
43,80.0,0.0,-2.0,161.0,1.0,203114.0,203487.0,201564.0,203507.0,203089.0,2037.0,1718.0,203085.0,202362.0,201933.0
44,,1.0,4.0,12.0,0.0,202362.0,201933.0,101108.0,200755.0,201601.0,203114.0,203487.0,201564.0,203507.0,203089.0
45,200.0,0.0,-3.0,12.0,1.0,203114.0,203487.0,201564.0,203507.0,203089.0,202362.0,201933.0,101108.0,200755.0,201601.0
46,66.66666666666666,1.0,3.0,62.0,1.0,202362.0,201933.0,101108.0,200755.0,201601.0,203114.0,203487.0,201564.0,203507.0,203089.0
47,0.0,0.0,-2.0,62.0,0.0,203114.0,203487.0,201564.0,203507.0,203089.0,202362.0,201933.0,101108.0,200755.0,201601.0
48,100.0,1.0,4.0,54.0,0.0,202362.0,201933.0,101108.0,200755.0,201601.0,203114.0,203487.0,201564.0,203507.0,203953.0
49,100.0,0.0,-3.0,54.0,1.0,203114.0,203487.0,201564.0,203507.0,203953.0,202362.0,201933.0,101108.0,200755.0,201601.0
