,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,209.0,0.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,203145.0,1629016.0,203458.0,1627761.0,1629027.0
1,0.0,0.0,0.0,209.0,1.0,203145.0,1629016.0,203458.0,1627761.0,1629027.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
2,175.0,1.0,3.0,113.0,1.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,203145.0,1629027.0,1713.0,203101.0,202391.0
3,100.0,0.0,-3.0,113.0,0.0,203145.0,1629027.0,1713.0,203101.0,202391.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
4,0.0,1.0,4.0,11.0,1.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,1629027.0,1713.0,203101.0,202391.0,1628989.0
5,0.0,0.0,-4.0,11.0,0.0,1629027.0,1713.0,203101.0,202391.0,1628989.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
6,100.0,1.0,4.0,66.0,0.0,1627823.0,200794.0,203999.0,203914.0,1627750.0,1629027.0,1713.0,203101.0,202391.0,1628989.0
7,50.0,0.0,-3.0,66.0,1.0,1629027.0,1713.0,203101.0,202391.0,1628989.0,1627823.0,200794.0,203999.0,203914.0,1627750.0
8,0.0,1.0,5.0,0.0,1.0,1627823.0,203999.0,203914.0,1627750.0,1626168.0,1713.0,203101.0,202391.0,1628989.0,1628416.0
9,,0.0,-4.0,0.0,0.0,1713.0,203101.0,202391.0,1628989.0,1628416.0,1627823.0,203999.0,203914.0,1627750.0,1626168.0
10,200.0,1.0,5.0,23.0,0.0,1627823.0,203999.0,203914.0,1627750.0,1626168.0,1713.0,202391.0,1628989.0,1628416.0,1627816.0
11,0.0,0.0,-5.0,23.0,1.0,1713.0,202391.0,1628989.0,1628416.0,1627816.0,1627823.0,203999.0,203914.0,1627750.0,1626168.0
12,100.0,1.0,5.0,29.0,0.0,1627823.0,203914.0,1627750.0,1626168.0,203486.0,1713.0,202391.0,1628989.0,1628416.0,1627816.0
13,150.0,0.0,-5.0,29.0,1.0,1713.0,202391.0,1628989.0,1628416.0,1627816.0,1627823.0,203914.0,1627750.0,1626168.0,203486.0
14,0.0,1.0,5.0,24.0,0.0,1627750.0,1626168.0,203486.0,1628420.0,1627736.0,1713.0,202391.0,1628989.0,1628416.0,1627816.0
