,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,353.0,0.0,203090.0,202329.0,203994.0,1627774.0,203081.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
1,138.46153846153845,0.0,0.0,353.0,1.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,203090.0,202329.0,203994.0,1627774.0,203081.0
2,100.0,1.0,0.0,39.0,0.0,203090.0,202329.0,203994.0,1627774.0,203081.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
3,0.0,0.0,1.0,39.0,1.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,203090.0,202329.0,203994.0,1627774.0,203081.0
4,50.0,1.0,1.0,35.0,0.0,203090.0,202329.0,203994.0,203081.0,203918.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
5,0.0,0.0,0.0,35.0,1.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,203090.0,202329.0,203994.0,203081.0,203918.0
6,0.0,1.0,2.0,6.0,0.0,203090.0,202329.0,203994.0,203081.0,203918.0,203925.0,203915.0,201162.0,1627747.0,202334.0
7,0.0,0.0,-1.0,6.0,1.0,203925.0,203915.0,201162.0,1627747.0,202334.0,203090.0,202329.0,203994.0,203081.0,203918.0
8,100.0,1.0,3.0,68.0,0.0,202329.0,203081.0,203918.0,202683.0,203552.0,203925.0,203915.0,201162.0,1627747.0,202334.0
9,250.0,0.0,-2.0,68.0,1.0,203925.0,203915.0,201162.0,1627747.0,202334.0,202329.0,203081.0,203918.0,202683.0,203552.0
10,58.333333333333336,1.0,3.0,303.0,1.0,203081.0,203918.0,202683.0,203552.0,1628380.0,203915.0,201162.0,1627747.0,202334.0,201960.0
11,109.09090909090908,0.0,-2.0,303.0,0.0,203915.0,201162.0,1627747.0,202334.0,201960.0,203081.0,203918.0,202683.0,203552.0,1628380.0
12,200.0,1.0,1.0,120.0,0.0,203918.0,202683.0,203552.0,1628380.0,202323.0,201960.0,1626156.0,1627747.0,202334.0,203915.0
13,180.0,0.0,0.0,120.0,1.0,201960.0,1626156.0,1627747.0,202334.0,203915.0,203918.0,202683.0,203552.0,1628380.0,202323.0
14,133.33333333333331,1.0,1.0,78.0,0.0,203918.0,202683.0,203552.0,1628380.0,202323.0,201960.0,1626156.0,202334.0,203915.0,203925.0
15,100.0,0.0,-1.0,78.0,1.0,201960.0,1626156.0,202334.0,203915.0,203925.0,203918.0,202683.0,203552.0,1628380.0,202323.0
16,80.0,1.0,2.0,135.0,0.0,203918.0,203552.0,203081.0,203090.0,203994.0,1626156.0,203915.0,203925.0,1629066.0,1628386.0
17,133.33333333333331,0.0,-1.0,135.0,1.0,1626156.0,203915.0,203925.0,1629066.0,1628386.0,203918.0,203552.0,203081.0,203090.0,203994.0
18,50.0,1.0,1.0,43.0,1.0,203552.0,203081.0,203090.0,203994.0,202329.0,1626156.0,203915.0,203925.0,1629066.0,1628386.0
19,33.33333333333333,0.0,0.0,43.0,0.0,1626156.0,203915.0,203925.0,1629066.0,1628386.0,203552.0,203081.0,203090.0,203994.0,202329.0
20,150.0,1.0,1.0,42.0,0.0,203552.0,203081.0,203090.0,203994.0,202329.0,203915.0,203925.0,1629066.0,1628386.0,1627747.0
21,250.0,0.0,0.0,42.0,1.0,203915.0,203925.0,1629066.0,1628386.0,1627747.0,203552.0,203081.0,203090.0,203994.0,202329.0
22,91.66666666666666,1.0,0.0,303.0,0.0,203090.0,202329.0,203994.0,1627774.0,203081.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
