,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,327.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,125.0,0.0,0.0,327.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,50.0,1.0,-1.0,83.0,0.0,1628401.0,200746.0,201942.0,201158.0,202722.0,203937.0,201188.0,202066.0,201144.0,203210.0
3,0.0,0.0,2.0,83.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,1628401.0,200746.0,201942.0,201158.0,202722.0
4,125.0,1.0,-1.0,82.0,1.0,1628401.0,201158.0,202722.0,1627854.0,1627751.0,203937.0,201188.0,203210.0,1628415.0,1628975.0
5,100.0,0.0,1.0,82.0,0.0,203937.0,201188.0,203210.0,1628415.0,1628975.0,1628401.0,201158.0,202722.0,1627854.0,1627751.0
6,150.0,1.0,0.0,146.0,0.0,201158.0,202722.0,1627854.0,1627751.0,201988.0,203210.0,1628415.0,1628975.0,201149.0,203200.0
7,66.66666666666666,0.0,1.0,146.0,1.0,203210.0,1628415.0,1628975.0,201149.0,203200.0,201158.0,202722.0,1627854.0,1627751.0,201988.0
8,33.33333333333333,1.0,2.0,79.0,0.0,201158.0,202722.0,1627854.0,1627751.0,1628401.0,203210.0,1628415.0,201149.0,203200.0,201144.0
9,125.0,0.0,-1.0,79.0,1.0,203210.0,1628415.0,201149.0,203200.0,201144.0,201158.0,202722.0,1627854.0,1627751.0,1628401.0
10,200.0,1.0,1.0,7.0,0.0,201942.0,201158.0,1627751.0,201988.0,200752.0,203200.0,203210.0,201144.0,201149.0,203937.0
11,0.0,0.0,0.0,7.0,1.0,203200.0,203210.0,201144.0,201149.0,203937.0,201942.0,201158.0,1627751.0,201988.0,200752.0
12,66.66666666666666,1.0,2.0,41.0,1.0,201942.0,1627751.0,201988.0,200752.0,1627854.0,203200.0,203210.0,201144.0,201149.0,203937.0
13,0.0,0.0,-1.0,41.0,0.0,203200.0,203210.0,201144.0,201149.0,203937.0,201942.0,1627751.0,201988.0,200752.0,1627854.0
14,140.0,1.0,2.0,112.0,0.0,201942.0,201988.0,200752.0,1627854.0,200746.0,201144.0,203937.0,1628991.0,201188.0,202066.0
15,0.0,0.0,-1.0,112.0,1.0,201144.0,203937.0,1628991.0,201188.0,202066.0,201942.0,201988.0,200752.0,1627854.0,200746.0
16,85.71428571428571,1.0,4.0,143.0,1.0,201942.0,200752.0,1627854.0,200746.0,1628401.0,201144.0,203937.0,1628991.0,201188.0,202066.0
17,57.14285714285714,0.0,-4.0,143.0,0.0,201144.0,203937.0,1628991.0,201188.0,202066.0,201942.0,200752.0,1627854.0,200746.0,1628401.0
18,100.0,1.0,5.0,33.0,0.0,201942.0,200752.0,200746.0,1628401.0,201158.0,201144.0,203937.0,201188.0,202066.0,203210.0
19,50.0,0.0,-4.0,33.0,1.0,201144.0,203937.0,201188.0,202066.0,203210.0,201942.0,200752.0,200746.0,1628401.0,201158.0
20,150.0,1.0,5.0,98.0,0.0,201942.0,200746.0,1628401.0,201158.0,202722.0,201144.0,203937.0,201188.0,202066.0,203210.0
21,75.0,0.0,-4.0,98.0,1.0,201144.0,203937.0,201188.0,202066.0,203210.0,201942.0,200746.0,1628401.0,201158.0,202722.0
22,175.0,1.0,5.0,44.0,0.0,200746.0,201158.0,202722.0,201988.0,1627854.0,201144.0,203937.0,202066.0,203210.0,201149.0
23,50.0,0.0,-5.0,44.0,1.0,201144.0,203937.0,202066.0,203210.0,201149.0,200746.0,201158.0,202722.0,201988.0,1627854.0
24,84.61538461538461,1.0,5.0,364.0,1.0,200746.0,201158.0,202722.0,201988.0,1627854.0,201144.0,203937.0,202066.0,203210.0,201188.0
25,130.76923076923077,0.0,5.0,364.0,0.0,201144.0,203937.0,202066.0,203210.0,201188.0,200746.0,201158.0,202722.0,201988.0,1627854.0
26,33.33333333333333,1.0,5.0,56.0,1.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203937.0,1628991.0,201188.0,202066.0,1628975.0
27,100.0,0.0,-5.0,56.0,0.0,203937.0,1628991.0,201188.0,202066.0,1628975.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
28,0.0,1.0,5.0,38.0,1.0,200752.0,201942.0,1627751.0,201158.0,201988.0,203937.0,201188.0,202066.0,1628975.0,203210.0
29,0.0,0.0,-5.0,38.0,0.0,203937.0,201188.0,202066.0,1628975.0,203210.0,200752.0,201942.0,1627751.0,201158.0,201988.0
30,200.0,1.0,5.0,11.0,0.0,201942.0,1627751.0,201158.0,201988.0,202722.0,203937.0,201188.0,202066.0,1628975.0,203210.0
31,0.0,0.0,-5.0,11.0,1.0,203937.0,201188.0,202066.0,1628975.0,203210.0,201942.0,1627751.0,201158.0,201988.0,202722.0
32,100.0,1.0,5.0,20.0,1.0,201942.0,1627751.0,201158.0,201988.0,202722.0,203937.0,1628975.0,203210.0,1628991.0,1628415.0
33,150.0,0.0,-5.0,20.0,0.0,203937.0,1628975.0,203210.0,1628991.0,1628415.0,201942.0,1627751.0,201158.0,201988.0,202722.0
34,66.66666666666666,1.0,5.0,255.0,1.0,1627751.0,201158.0,201988.0,202722.0,201967.0,1628975.0,203210.0,1628991.0,1628415.0,203200.0
35,81.81818181818183,0.0,5.0,255.0,0.0,1628975.0,203210.0,1628991.0,1628415.0,203200.0,1627751.0,201158.0,201988.0,202722.0,201967.0
36,0.0,1.0,5.0,33.0,0.0,202722.0,1627751.0,201967.0,1628401.0,1627854.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0
37,200.0,0.0,-5.0,33.0,1.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0,202722.0,1627751.0,201967.0,1628401.0,1627854.0
38,66.66666666666666,1.0,5.0,68.0,0.0,1628401.0,1627854.0,200752.0,201942.0,200746.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0
39,100.0,0.0,-4.0,68.0,1.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0,1628401.0,1627854.0,200752.0,201942.0,200746.0
40,75.0,1.0,4.0,132.0,1.0,1627854.0,200752.0,201942.0,200746.0,201988.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0
41,150.0,0.0,-4.0,132.0,0.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0,1627854.0,200752.0,201942.0,200746.0,201988.0
42,50.0,1.0,4.0,14.0,1.0,201942.0,200746.0,201988.0,202722.0,1628401.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0
43,0.0,0.0,-3.0,14.0,0.0,1628991.0,203210.0,1628415.0,1628975.0,203200.0,201942.0,200746.0,201988.0,202722.0,1628401.0
44,83.33333333333334,1.0,4.0,135.0,1.0,201942.0,200746.0,201988.0,202722.0,1628401.0,1628991.0,203210.0,1628975.0,203200.0,202066.0
45,40.0,0.0,-4.0,135.0,0.0,1628991.0,203210.0,1628975.0,203200.0,202066.0,201942.0,200746.0,201988.0,202722.0,1628401.0
46,125.0,1.0,5.0,62.0,1.0,201988.0,201967.0,202347.0,1627751.0,1629234.0,1628991.0,203210.0,1628975.0,203200.0,202066.0
47,0.0,0.0,-5.0,62.0,0.0,1628991.0,203210.0,1628975.0,203200.0,202066.0,201988.0,201967.0,202347.0,1627751.0,1629234.0
